nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—TTPA—liver cancer	0.356	0.51	CbGaD
Vitamin E—HMOX1—liver cancer	0.155	0.222	CbGaD
Vitamin E—GSTA2—liver cancer	0.124	0.178	CbGaD
Vitamin E—NQO1—Doxorubicin—liver cancer	0.11	1	CbGbCtD
Vitamin E—GSTP1—liver cancer	0.0628	0.09	CbGaD
Vitamin E—PPP2CA—embryo—liver cancer	0.00283	0.0883	CbGeAlD
Vitamin E—TTPA—liver—liver cancer	0.00235	0.0731	CbGeAlD
Vitamin E—HMOX1—embryo—liver cancer	0.00209	0.0652	CbGeAlD
Vitamin E—SEC14L4—liver—liver cancer	0.00203	0.0634	CbGeAlD
Vitamin E—GSTA2—gall bladder—liver cancer	0.00203	0.0631	CbGeAlD
Vitamin E—SEC14L2—liver—liver cancer	0.00161	0.0501	CbGeAlD
Vitamin E—PRKCB—liver—liver cancer	0.00161	0.0501	CbGeAlD
Vitamin E—NQO1—gall bladder—liver cancer	0.00146	0.0453	CbGeAlD
Vitamin E—PRKCA—embryo—liver cancer	0.00134	0.0418	CbGeAlD
Vitamin E—DGKA—liver—liver cancer	0.00133	0.0414	CbGeAlD
Vitamin E—PPP2CA—liver—liver cancer	0.00131	0.0408	CbGeAlD
Vitamin E—GSTP1—gall bladder—liver cancer	0.0013	0.0405	CbGeAlD
Vitamin E—GSTA2—embryo—liver cancer	0.00128	0.04	CbGeAlD
Vitamin E—NR1I2—liver—liver cancer	0.00122	0.038	CbGeAlD
Vitamin E—PPP2CB—liver—liver cancer	0.00111	0.0347	CbGeAlD
Vitamin E—HMOX1—liver—liver cancer	0.000968	0.0302	CbGeAlD
Vitamin E—GCLC—liver—liver cancer	0.000837	0.0261	CbGeAlD
Vitamin E—GSTP1—embryo—liver cancer	0.000825	0.0257	CbGeAlD
Vitamin E—GSTM3—liver—liver cancer	0.000748	0.0233	CbGeAlD
Vitamin E—GSTO1—liver—liver cancer	0.000696	0.0217	CbGeAlD
Vitamin E—SOD1—liver—liver cancer	0.00064	0.0199	CbGeAlD
Vitamin E—PRKCA—liver—liver cancer	0.00062	0.0193	CbGeAlD
Vitamin E—GSTA2—liver—liver cancer	0.000594	0.0185	CbGeAlD
Vitamin E—HMOX1—Daunorubicin—Epirubicin—liver cancer	0.000548	0.173	CbGdCrCtD
Vitamin E—HMOX1—Idarubicin—Epirubicin—liver cancer	0.000548	0.173	CbGdCrCtD
Vitamin E—HMOX1—Doxorubicin—Epirubicin—liver cancer	0.000548	0.173	CbGdCrCtD
Vitamin E—HMOX1—Epirubicin—Doxorubicin—liver cancer	0.000507	0.16	CbGdCrCtD
Vitamin E—HMOX1—Idarubicin—Doxorubicin—liver cancer	0.000507	0.16	CbGdCrCtD
Vitamin E—HMOX1—Daunorubicin—Doxorubicin—liver cancer	0.000507	0.16	CbGdCrCtD
Vitamin E—ALOX5—liver—liver cancer	0.000464	0.0144	CbGeAlD
Vitamin E—NQO1—liver—liver cancer	0.000427	0.0133	CbGeAlD
Vitamin E—GSTP1—liver—liver cancer	0.000381	0.0119	CbGeAlD
Vitamin E—PPP2CB—Signaling by GPCR—KRAS—liver cancer	3.51e-06	2.24e-05	CbGpPWpGaD
Vitamin E—PRKCA—Gene Expression—ESR1—liver cancer	3.51e-06	2.24e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—PIK3CB—liver cancer	3.5e-06	2.24e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—STAT3—liver cancer	3.5e-06	2.23e-05	CbGpPWpGaD
Vitamin E—PRKCA—Hemostasis—TGFB1—liver cancer	3.49e-06	2.23e-05	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—GSTM1—liver cancer	3.47e-06	2.22e-05	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—STAT3—liver cancer	3.45e-06	2.2e-05	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—PIK3CB—liver cancer	3.44e-06	2.2e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—PIK3CD—liver cancer	3.36e-06	2.15e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—PIK3CA—liver cancer	3.36e-06	2.14e-05	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—PIK3CB—liver cancer	3.35e-06	2.14e-05	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—PIK3CA—liver cancer	3.34e-06	2.14e-05	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—KRAS—liver cancer	3.34e-06	2.13e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—RAF1—liver cancer	3.33e-06	2.13e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—SERPINE1—liver cancer	3.32e-06	2.12e-05	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—MYC—liver cancer	3.3e-06	2.11e-05	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—CYP1A1—liver cancer	3.29e-06	2.1e-05	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—KRAS—liver cancer	3.29e-06	2.1e-05	CbGpPWpGaD
