nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—pulmonary artery—idiopathic pulmonary fibrosis	0.378	0.378	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—idiopathic pulmonary fibrosis	0.236	0.236	CbGeAlD
Cabergoline—HTR7—respiratory system—idiopathic pulmonary fibrosis	0.0636	0.0636	CbGeAlD
Cabergoline—DRD2—respiratory system—idiopathic pulmonary fibrosis	0.0601	0.0601	CbGeAlD
Cabergoline—ADRB1—lung—idiopathic pulmonary fibrosis	0.0412	0.0412	CbGeAlD
Cabergoline—HTR2A—respiratory system—idiopathic pulmonary fibrosis	0.0396	0.0396	CbGeAlD
Cabergoline—HTR2B—lung—idiopathic pulmonary fibrosis	0.0394	0.0394	CbGeAlD
Cabergoline—HTR7—lung—idiopathic pulmonary fibrosis	0.0338	0.0338	CbGeAlD
Cabergoline—DRD2—lung—idiopathic pulmonary fibrosis	0.0319	0.0319	CbGeAlD
Cabergoline—ADRA2C—lung—idiopathic pulmonary fibrosis	0.031	0.031	CbGeAlD
Cabergoline—ADRA2A—lung—idiopathic pulmonary fibrosis	0.0248	0.0248	CbGeAlD
Cabergoline—HTR2A—lung—idiopathic pulmonary fibrosis	0.021	0.021	CbGeAlD
