nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Vulvovaginal pruritus—Octreotide—thymus cancer	0.183	0.183	CcSEcCtD
Flucloxacillin—Appetite absent—Octreotide—thymus cancer	0.0803	0.0803	CcSEcCtD
Flucloxacillin—Throat sore—Octreotide—thymus cancer	0.0554	0.0554	CcSEcCtD
Flucloxacillin—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0549	0.0549	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Octreotide—thymus cancer	0.0454	0.0454	CcSEcCtD
Flucloxacillin—Oropharyngeal pain—Octreotide—thymus cancer	0.0439	0.0439	CcSEcCtD
Flucloxacillin—Candida infection—Octreotide—thymus cancer	0.0381	0.0381	CcSEcCtD
Flucloxacillin—Bronchospasm—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Flucloxacillin—Jaundice—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Flucloxacillin—Haematuria—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Flucloxacillin—Hepatitis—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Flucloxacillin—Immune system disorder—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Flucloxacillin—Anaemia—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Flucloxacillin—Malaise—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Flucloxacillin—Convulsion—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Flucloxacillin—Arthralgia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Flucloxacillin—Myalgia—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Flucloxacillin—Discomfort—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Octreotide—thymus cancer	0.0142	0.0142	CcSEcCtD
Flucloxacillin—Nervous system disorder—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Flucloxacillin—Skin disorder—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Flucloxacillin—Dyspepsia—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Flucloxacillin—Decreased appetite—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Flucloxacillin—Constipation—Octreotide—thymus cancer	0.0122	0.0122	CcSEcCtD
Flucloxacillin—Feeling abnormal—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Flucloxacillin—Urticaria—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Flucloxacillin—Abdominal pain—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Flucloxacillin—Body temperature increased—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Flucloxacillin—Hypersensitivity—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Flucloxacillin—Diarrhoea—Octreotide—thymus cancer	0.00975	0.00975	CcSEcCtD
Flucloxacillin—Dizziness—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Flucloxacillin—Vomiting—Octreotide—thymus cancer	0.00906	0.00906	CcSEcCtD
Flucloxacillin—Rash—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Flucloxacillin—Dermatitis—Octreotide—thymus cancer	0.00897	0.00897	CcSEcCtD
Flucloxacillin—Headache—Octreotide—thymus cancer	0.00892	0.00892	CcSEcCtD
Flucloxacillin—Nausea—Octreotide—thymus cancer	0.00846	0.00846	CcSEcCtD
