nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Ocular discomfort—Methotrexate—esophageal cancer	0.0262	0.0514	CcSEcCtD
Pindolol—Peripheral coldness—Capecitabine—esophageal cancer	0.0168	0.0329	CcSEcCtD
Pindolol—Keratitis—Capecitabine—esophageal cancer	0.0123	0.0242	CcSEcCtD
Pindolol—Pain—Carboplatin—esophageal cancer	0.0113	0.0221	CcSEcCtD
Pindolol—Wheezing—Cisplatin—esophageal cancer	0.0105	0.0207	CcSEcCtD
Pindolol—Psoriasis—Methotrexate—esophageal cancer	0.00946	0.0186	CcSEcCtD
Pindolol—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00867	0.017	CcSEcCtD
Pindolol—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00718	0.0141	CcSEcCtD
Pindolol—Cramp muscle—Cisplatin—esophageal cancer	0.00708	0.0139	CcSEcCtD
Pindolol—Sleep disorder—Capecitabine—esophageal cancer	0.0067	0.0132	CcSEcCtD
Pindolol—Abdominal discomfort—Cisplatin—esophageal cancer	0.00652	0.0128	CcSEcCtD
Pindolol—Hot flush—Capecitabine—esophageal cancer	0.0062	0.0122	CcSEcCtD
Pindolol—Menopausal symptoms—Capecitabine—esophageal cancer	0.00615	0.0121	CcSEcCtD
Pindolol—Cardiac failure—Capecitabine—esophageal cancer	0.00594	0.0117	CcSEcCtD
Pindolol—Lethargy—Capecitabine—esophageal cancer	0.00592	0.0116	CcSEcCtD
Pindolol—Conjunctivitis—Cisplatin—esophageal cancer	0.00589	0.0116	CcSEcCtD
Pindolol—Bradycardia—Cisplatin—esophageal cancer	0.00554	0.0109	CcSEcCtD
Pindolol—Nadolol—ABCB1—esophageal cancer	0.00541	0.27	CrCbGaD
Pindolol—Orthostatic hypotension—Capecitabine—esophageal cancer	0.0053	0.0104	CcSEcCtD
Pindolol—Visual impairment—Cisplatin—esophageal cancer	0.00524	0.0103	CcSEcCtD
Pindolol—Tinnitus—Cisplatin—esophageal cancer	0.00507	0.00996	CcSEcCtD
Pindolol—Cardiac disorder—Cisplatin—esophageal cancer	0.00505	0.00992	CcSEcCtD
Pindolol—Bronchospasm—Capecitabine—esophageal cancer	0.00493	0.00968	CcSEcCtD
Pindolol—Mediastinal disorder—Cisplatin—esophageal cancer	0.0049	0.00963	CcSEcCtD
Pindolol—Abdominal discomfort—Capecitabine—esophageal cancer	0.0048	0.00943	CcSEcCtD
Pindolol—Atenolol—ABCB1—esophageal cancer	0.00472	0.236	CrCbGaD
Pindolol—Flatulence—Cisplatin—esophageal cancer	0.00467	0.00917	CcSEcCtD
Pindolol—Weight increased—Capecitabine—esophageal cancer	0.00456	0.00896	CcSEcCtD
Pindolol—Visual disturbance—Methotrexate—esophageal cancer	0.00456	0.00894	CcSEcCtD
Pindolol—Muscle spasms—Cisplatin—esophageal cancer	0.00455	0.00894	CcSEcCtD
Pindolol—Depression—Capecitabine—esophageal cancer	0.00446	0.00875	CcSEcCtD
Pindolol—Tremor—Cisplatin—esophageal cancer	0.00444	0.00871	CcSEcCtD
Pindolol—Lethargy—Methotrexate—esophageal cancer	0.00441	0.00865	CcSEcCtD
Pindolol—Acebutolol—ABCB1—esophageal cancer	0.00436	0.218	CrCbGaD
Pindolol—Conjunctivitis—Capecitabine—esophageal cancer	0.00434	0.00853	CcSEcCtD
Pindolol—Bradycardia—Capecitabine—esophageal cancer	0.00408	0.00802	CcSEcCtD
Pindolol—Myalgia—Cisplatin—esophageal cancer	0.00403	0.00792	CcSEcCtD
Pindolol—Anxiety—Cisplatin—esophageal cancer	0.00402	0.00789	CcSEcCtD
Pindolol—Oedema—Cisplatin—esophageal cancer	0.00387	0.00759	CcSEcCtD
Pindolol—Visual impairment—Capecitabine—esophageal cancer	0.00387	0.00759	CcSEcCtD
Pindolol—Nervous system disorder—Cisplatin—esophageal cancer	0.00379	0.00744	CcSEcCtD
Pindolol—Tachycardia—Cisplatin—esophageal cancer	0.00377	0.00741	CcSEcCtD
Pindolol—Tinnitus—Capecitabine—esophageal cancer	0.00374	0.00734	CcSEcCtD
Pindolol—Hyperhidrosis—Cisplatin—esophageal cancer	0.00374	0.00734	CcSEcCtD
Pindolol—Cardiac disorder—Capecitabine—esophageal cancer	0.00372	0.00731	CcSEcCtD
Pindolol—Metoprolol—ABCB1—esophageal cancer	0.00368	0.184	CrCbGaD
Pindolol—Angiopathy—Capecitabine—esophageal cancer	0.00364	0.00715	CcSEcCtD
Pindolol—Mediastinal disorder—Capecitabine—esophageal cancer	0.00362	0.0071	CcSEcCtD
Pindolol—Hypotension—Cisplatin—esophageal cancer	0.00361	0.00709	CcSEcCtD
Pindolol—Abdominal discomfort—Methotrexate—esophageal cancer	0.00358	0.00702	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00352	0.00692	CcSEcCtD
Pindolol—Mental disorder—Capecitabine—esophageal cancer	0.00351	0.0069	CcSEcCtD
Pindolol—Paraesthesia—Cisplatin—esophageal cancer	0.00347	0.00682	CcSEcCtD
Pindolol—Dyspnoea—Cisplatin—esophageal cancer	0.00345	0.00677	CcSEcCtD
Pindolol—Flatulence—Capecitabine—esophageal cancer	0.00344	0.00676	CcSEcCtD
Pindolol—Erectile dysfunction—Methotrexate—esophageal cancer	0.00344	0.00675	CcSEcCtD
Pindolol—Muscle spasms—Capecitabine—esophageal cancer	0.00336	0.00659	CcSEcCtD
Pindolol—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00334	0.00655	CcSEcCtD
Pindolol—Drowsiness—Methotrexate—esophageal cancer	0.00333	0.00653	CcSEcCtD
Pindolol—Depression—Methotrexate—esophageal cancer	0.00332	0.00651	CcSEcCtD
Pindolol—Pain—Cisplatin—esophageal cancer	0.00331	0.00649	CcSEcCtD
Pindolol—Tremor—Capecitabine—esophageal cancer	0.00327	0.00642	CcSEcCtD
Pindolol—Conjunctivitis—Methotrexate—esophageal cancer	0.00323	0.00635	CcSEcCtD
Pindolol—Sweating—Methotrexate—esophageal cancer	0.00319	0.00626	CcSEcCtD
Pindolol—Feeling abnormal—Cisplatin—esophageal cancer	0.00319	0.00626	CcSEcCtD
Pindolol—Vertigo—Capecitabine—esophageal cancer	0.00314	0.00616	CcSEcCtD
Pindolol—Syncope—Capecitabine—esophageal cancer	0.00313	0.00615	CcSEcCtD
Pindolol—Palpitations—Capecitabine—esophageal cancer	0.00309	0.00606	CcSEcCtD
Pindolol—Loss of consciousness—Capecitabine—esophageal cancer	0.00307	0.00603	CcSEcCtD
Pindolol—Arthralgia—Capecitabine—esophageal cancer	0.00297	0.00584	CcSEcCtD
Pindolol—Chest pain—Capecitabine—esophageal cancer	0.00297	0.00584	CcSEcCtD
Pindolol—Myalgia—Capecitabine—esophageal cancer	0.00297	0.00584	CcSEcCtD
Pindolol—Anxiety—Capecitabine—esophageal cancer	0.00296	0.00582	CcSEcCtD
Pindolol—Dry mouth—Capecitabine—esophageal cancer	0.00291	0.00571	CcSEcCtD
Pindolol—Visual impairment—Methotrexate—esophageal cancer	0.00288	0.00565	CcSEcCtD
Pindolol—Confusional state—Capecitabine—esophageal cancer	0.00287	0.00564	CcSEcCtD
Pindolol—Oedema—Capecitabine—esophageal cancer	0.00285	0.0056	CcSEcCtD
Pindolol—Shock—Capecitabine—esophageal cancer	0.0028	0.00551	CcSEcCtD
Pindolol—Nervous system disorder—Capecitabine—esophageal cancer	0.0028	0.00549	CcSEcCtD
Pindolol—Tinnitus—Methotrexate—esophageal cancer	0.00278	0.00547	CcSEcCtD
Pindolol—Tachycardia—Capecitabine—esophageal cancer	0.00278	0.00546	CcSEcCtD
Pindolol—Asthenia—Cisplatin—esophageal cancer	0.00277	0.00545	CcSEcCtD
Pindolol—Cardiac disorder—Methotrexate—esophageal cancer	0.00277	0.00544	CcSEcCtD
Pindolol—Hyperhidrosis—Capecitabine—esophageal cancer	0.00276	0.00541	CcSEcCtD
