nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—cardiovascular system—type 1 diabetes mellitus	0.00943	0.0408	CbGeAlD
Dinoprostone—PTGER4—kidney—type 1 diabetes mellitus	0.00922	0.0399	CbGeAlD
Dinoprostone—PTGER1—kidney—type 1 diabetes mellitus	0.00891	0.0386	CbGeAlD
Dinoprostone—PTGER1—pancreas—type 1 diabetes mellitus	0.00885	0.0383	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—type 1 diabetes mellitus	0.00792	0.0343	CbGeAlD
Dinoprostone—PTGER3—kidney—type 1 diabetes mellitus	0.00781	0.0338	CbGeAlD
Dinoprostone—HPGDS—cardiovascular system—type 1 diabetes mellitus	0.0069	0.0299	CbGeAlD
Dinoprostone—SLCO2A1—islet of Langerhans—type 1 diabetes mellitus	0.0068	0.0294	CbGeAlD
Dinoprostone—HPGDS—kidney—type 1 diabetes mellitus	0.00675	0.0292	CbGeAlD
Dinoprostone—HPGDS—pancreas—type 1 diabetes mellitus	0.00671	0.029	CbGeAlD
Dinoprostone—SLCO4A1—islet of Langerhans—type 1 diabetes mellitus	0.00625	0.0271	CbGeAlD
Dinoprostone—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.0061	0.0264	CbGeAlD
Dinoprostone—SLCO3A1—retina—type 1 diabetes mellitus	0.00587	0.0254	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—type 1 diabetes mellitus	0.0058	0.0251	CbGeAlD
Dinoprostone—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00575	0.0249	CbGeAlD
Dinoprostone—PTGIR—cardiovascular system—type 1 diabetes mellitus	0.00562	0.0243	CbGeAlD
Dinoprostone—SLCO1C1—kidney—type 1 diabetes mellitus	0.00552	0.0239	CbGeAlD
Dinoprostone—PTGIR—kidney—type 1 diabetes mellitus	0.0055	0.0238	CbGeAlD
Dinoprostone—SLCO2A1—nephron tubule—type 1 diabetes mellitus	0.00547	0.0237	CbGeAlD
Dinoprostone—PTGIR—pancreas—type 1 diabetes mellitus	0.00547	0.0237	CbGeAlD
Dinoprostone—SLC22A11—kidney—type 1 diabetes mellitus	0.00536	0.0232	CbGeAlD
Dinoprostone—SLCO4A1—retina—type 1 diabetes mellitus	0.00535	0.0231	CbGeAlD
Dinoprostone—ABCC5—retina—type 1 diabetes mellitus	0.00532	0.023	CbGeAlD
Dinoprostone—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.0053	0.0229	CbGeAlD
Dinoprostone—SLC22A7—kidney—type 1 diabetes mellitus	0.00523	0.0227	CbGeAlD
Dinoprostone—SLCO4A1—nephron tubule—type 1 diabetes mellitus	0.00504	0.0218	CbGeAlD
