nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—corpus luteum—uterine fibroid	0.774	0.787	CbGeAlD
Sulfathiazole—CYP19A1—endometrium—uterine fibroid	0.0599	0.0609	CbGeAlD
Sulfathiazole—CYP19A1—uterus—uterine fibroid	0.0552	0.0561	CbGeAlD
Sulfathiazole—CYP19A1—female reproductive system—uterine fibroid	0.0496	0.0504	CbGeAlD
Sulfathiazole—CYP19A1—female gonad—uterine fibroid	0.0451	0.0459	CbGeAlD
Sulfathiazole—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.00355	0.215	CbGpPWpGaD
Sulfathiazole—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.0027	0.163	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00266	0.161	CbGpPWpGaD
Sulfathiazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00165	0.0996	CbGpPWpGaD
Sulfathiazole—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00163	0.0983	CbGpPWpGaD
Sulfathiazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00134	0.0807	CbGpPWpGaD
Sulfathiazole—CYP19A1—Biological oxidations—CYP17A1—uterine fibroid	0.00071	0.0429	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0007	0.0423	CbGpPWpGaD
Sulfathiazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—uterine fibroid	0.000416	0.0252	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—HPSE2—uterine fibroid	0.000339	0.0205	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.000326	0.0197	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.000273	0.0165	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—MED12—uterine fibroid	0.000145	0.00876	CbGpPWpGaD
Sulfathiazole—CYP19A1—Metabolism—CYP17A1—uterine fibroid	0.000121	0.00734	CbGpPWpGaD
