nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—DRD4—GPCR downstream signaling—CXCL8—periodontitis	0.000215	0.000215	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—NTRK1—periodontitis	0.000215	0.000215	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—NTRK1—periodontitis	0.000215	0.000215	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—CXCL8—periodontitis	0.000212	0.000212	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—MMP3—periodontitis	0.000212	0.000212	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Hemostasis—TGFB1—periodontitis	0.000204	0.000204	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR downstream signaling—CXCL8—periodontitis	0.000203	0.000203	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—GGT1—periodontitis	0.000203	0.000203	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—MMP3—periodontitis	0.000202	0.000202	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—CCR2—periodontitis	0.000201	0.000201	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—ADRB1—periodontitis	0.0002	0.0002	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—MMP3—periodontitis	0.000199	0.000199	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—MMP3—periodontitis	0.000199	0.000199	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling by GPCR—CCL2—periodontitis	0.000198	0.000198	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—CCR2—periodontitis	0.000198	0.000198	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling Pathways—CCL2—periodontitis	0.000198	0.000198	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—CCR2—periodontitis	0.000198	0.000198	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—ADRB1—periodontitis	0.000197	0.000197	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—CCR2—periodontitis	0.000197	0.000197	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—ADRB1—periodontitis	0.000197	0.000197	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—CCR2—periodontitis	0.000196	0.000196	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—ADRB1—periodontitis	0.000196	0.000196	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—ADRB1—periodontitis	0.000196	0.000196	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling by GPCR—CXCL8—periodontitis	0.000195	0.000195	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—CCR2—periodontitis	0.000195	0.000195	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—CCR2—periodontitis	0.000194	0.000194	CbGpPWpGaD
Methotrimeprazine—DRD1—GPCR downstream signaling—CXCL8—periodontitis	0.000194	0.000194	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—ADRB1—periodontitis	0.000194	0.000194	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—NTRK1—periodontitis	0.000194	0.000194	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—ADRB1—periodontitis	0.000193	0.000193	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling by GPCR—CXCL8—periodontitis	0.000193	0.000193	CbGpPWpGaD
Methotrimeprazine—ADRA1D—GPCR downstream signaling—CXCL8—periodontitis	0.000191	0.000191	CbGpPWpGaD
Methotrimeprazine—DRD3—GPCR downstream signaling—CXCL8—periodontitis	0.000191	0.000191	CbGpPWpGaD
