nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—Omeprazole—Barrett's esophagus	0.212	0.256	CbGbCtD
Propofol—CYP1B1—Omeprazole—Barrett's esophagus	0.2	0.242	CbGbCtD
Propofol—CYP1A1—Omeprazole—Barrett's esophagus	0.0879	0.106	CbGbCtD
Propofol—CYP2C19—Esomeprazole—Barrett's esophagus	0.0722	0.0872	CbGbCtD
Propofol—CYP2C8—Omeprazole—Barrett's esophagus	0.0508	0.0613	CbGbCtD
Propofol—CYP2C19—Omeprazole—Barrett's esophagus	0.0426	0.0514	CbGbCtD
Propofol—CYP1A2—Omeprazole—Barrett's esophagus	0.0393	0.0474	CbGbCtD
Propofol—CYP2C9—Omeprazole—Barrett's esophagus	0.0354	0.0427	CbGbCtD
Propofol—CYP3A4—Esomeprazole—Barrett's esophagus	0.0349	0.0422	CbGbCtD
Propofol—CYP2D6—Omeprazole—Barrett's esophagus	0.0324	0.0391	CbGbCtD
Propofol—CYP3A4—Omeprazole—Barrett's esophagus	0.0206	0.0249	CbGbCtD
Propofol—Tachypnoea—Esomeprazole—Barrett's esophagus	0.00551	0.0448	CcSEcCtD
Propofol—Tachypnoea—Omeprazole—Barrett's esophagus	0.00551	0.0448	CcSEcCtD
Propofol—Urine abnormality—Omeprazole—Barrett's esophagus	0.0034	0.0277	CcSEcCtD
Propofol—Urine abnormality—Esomeprazole—Barrett's esophagus	0.0034	0.0277	CcSEcCtD
Propofol—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.00296	0.0241	CcSEcCtD
Propofol—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.00296	0.0241	CcSEcCtD
Propofol—Leukocytosis—Omeprazole—Barrett's esophagus	0.002	0.0163	CcSEcCtD
Propofol—Leukocytosis—Esomeprazole—Barrett's esophagus	0.002	0.0163	CcSEcCtD
Propofol—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00198	0.0161	CcSEcCtD
Propofol—Creatinine increased—Omeprazole—Barrett's esophagus	0.00198	0.0161	CcSEcCtD
Propofol—Hiccups—Omeprazole—Barrett's esophagus	0.00188	0.0153	CcSEcCtD
Propofol—Hiccups—Esomeprazole—Barrett's esophagus	0.00188	0.0153	CcSEcCtD
Propofol—Hypertonia—Omeprazole—Barrett's esophagus	0.00165	0.0134	CcSEcCtD
Propofol—Hypertonia—Esomeprazole—Barrett's esophagus	0.00165	0.0134	CcSEcCtD
Propofol—Abnormal vision—Omeprazole—Barrett's esophagus	0.00164	0.0134	CcSEcCtD
Propofol—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00164	0.0134	CcSEcCtD
Propofol—Ear pain—Omeprazole—Barrett's esophagus	0.0016	0.013	CcSEcCtD
Propofol—Ear pain—Esomeprazole—Barrett's esophagus	0.0016	0.013	CcSEcCtD
Propofol—Diplopia—Omeprazole—Barrett's esophagus	0.00137	0.0111	CcSEcCtD
Propofol—Diplopia—Esomeprazole—Barrett's esophagus	0.00137	0.0111	CcSEcCtD
Propofol—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00137	0.0111	CcSEcCtD
Propofol—Pain in extremity—Omeprazole—Barrett's esophagus	0.00137	0.0111	CcSEcCtD
Propofol—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00128	0.0104	CcSEcCtD
Propofol—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00128	0.0104	CcSEcCtD
Propofol—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00123	0.01	CcSEcCtD
Propofol—Cramp muscle—Omeprazole—Barrett's esophagus	0.00123	0.01	CcSEcCtD
Propofol—UGT1A6—digestive system—Barrett's esophagus	0.00118	0.193	CbGeAlD
Propofol—Bronchospasm—Omeprazole—Barrett's esophagus	0.00116	0.00945	CcSEcCtD
Propofol—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00116	0.00945	CcSEcCtD
Propofol—Pancreatitis—Omeprazole—Barrett's esophagus	0.00116	0.00942	CcSEcCtD
Propofol—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00116	0.00942	CcSEcCtD
Propofol—Sweating increased—Esomeprazole—Barrett's esophagus	0.00115	0.00936	CcSEcCtD
Propofol—Sweating increased—Omeprazole—Barrett's esophagus	0.00115	0.00936	CcSEcCtD
Propofol—Depression—Omeprazole—Barrett's esophagus	0.00105	0.00854	CcSEcCtD
Propofol—Depression—Esomeprazole—Barrett's esophagus	0.00105	0.00854	CcSEcCtD
Propofol—Renal failure—Esomeprazole—Barrett's esophagus	0.00104	0.00842	CcSEcCtD
Propofol—Renal failure—Omeprazole—Barrett's esophagus	0.00104	0.00842	CcSEcCtD
Propofol—UGT1A8—digestive system—Barrett's esophagus	0.00101	0.164	CbGeAlD
Propofol—Bradycardia—Omeprazole—Barrett's esophagus	0.000962	0.00783	CcSEcCtD
Propofol—Bradycardia—Esomeprazole—Barrett's esophagus	0.000962	0.00783	CcSEcCtD
Propofol—Hallucination—Esomeprazole—Barrett's esophagus	0.000941	0.00765	CcSEcCtD
Propofol—Hallucination—Omeprazole—Barrett's esophagus	0.000941	0.00765	CcSEcCtD
Propofol—Pharyngitis—Omeprazole—Barrett's esophagus	0.000938	0.00763	CcSEcCtD
Propofol—Pharyngitis—Esomeprazole—Barrett's esophagus	0.000938	0.00763	CcSEcCtD
Propofol—Visual impairment—Esomeprazole—Barrett's esophagus	0.000911	0.00741	CcSEcCtD
Propofol—Visual impairment—Omeprazole—Barrett's esophagus	0.000911	0.00741	CcSEcCtD
Propofol—Tinnitus—Esomeprazole—Barrett's esophagus	0.000881	0.00717	CcSEcCtD
Propofol—Tinnitus—Omeprazole—Barrett's esophagus	0.000881	0.00717	CcSEcCtD
Propofol—Flushing—Omeprazole—Barrett's esophagus	0.000877	0.00714	CcSEcCtD
Propofol—Flushing—Esomeprazole—Barrett's esophagus	0.000877	0.00714	CcSEcCtD
Propofol—Chills—Esomeprazole—Barrett's esophagus	0.000848	0.0069	CcSEcCtD
Propofol—Chills—Omeprazole—Barrett's esophagus	0.000848	0.0069	CcSEcCtD
Propofol—Dysgeusia—Esomeprazole—Barrett's esophagus	0.000806	0.00655	CcSEcCtD
Propofol—Dysgeusia—Omeprazole—Barrett's esophagus	0.000806	0.00655	CcSEcCtD
Propofol—Muscle spasms—Esomeprazole—Barrett's esophagus	0.000791	0.00643	CcSEcCtD
