nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—endothelium—focal segmental glomerulosclerosis	0.0307	0.149	CbGeAlD
Cinchocaine—CALM1—endothelium—focal segmental glomerulosclerosis	0.0306	0.149	CbGeAlD
Cinchocaine—SCN10A—nephron tubule—focal segmental glomerulosclerosis	0.0228	0.111	CbGeAlD
Cinchocaine—CALM3—nephron tubule—focal segmental glomerulosclerosis	0.0179	0.0871	CbGeAlD
Cinchocaine—CALM3—cortex of kidney—focal segmental glomerulosclerosis	0.0153	0.0745	CbGeAlD
Cinchocaine—CALM2—nephron tubule—focal segmental glomerulosclerosis	0.0141	0.0684	CbGeAlD
Cinchocaine—CALM1—nephron tubule—focal segmental glomerulosclerosis	0.014	0.068	CbGeAlD
Cinchocaine—CALM2—kidney—focal segmental glomerulosclerosis	0.0124	0.0601	CbGeAlD
Cinchocaine—CALM1—kidney—focal segmental glomerulosclerosis	0.0123	0.0598	CbGeAlD
Cinchocaine—CALM2—cortex of kidney—focal segmental glomerulosclerosis	0.012	0.0585	CbGeAlD
Cinchocaine—CALM1—cortex of kidney—focal segmental glomerulosclerosis	0.012	0.0582	CbGeAlD
Cinchocaine—BCHE—nephron tubule—focal segmental glomerulosclerosis	0.0117	0.057	CbGeAlD
Cinchocaine—SCN5A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00301	0.00378	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00292	0.00367	CbGpPWpGaD
Cinchocaine—CALM1—G Protein Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00288	0.00362	CbGpPWpGaD
Cinchocaine—CALM2—G Protein Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.00288	0.00362	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00283	0.00356	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00278	0.0035	CbGpPWpGaD
Cinchocaine—CALM2—Endochondral Ossification—SPP1—focal segmental glomerulosclerosis	0.00276	0.00348	CbGpPWpGaD
Cinchocaine—CALM1—Endochondral Ossification—SPP1—focal segmental glomerulosclerosis	0.00276	0.00348	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00273	0.00344	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00273	0.00344	CbGpPWpGaD
Cinchocaine—CALM3—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00255	0.00321	CbGpPWpGaD
Cinchocaine—CALM1—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00247	0.0031	CbGpPWpGaD
Cinchocaine—CALM2—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00247	0.0031	CbGpPWpGaD
Cinchocaine—CALM2—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.00242	0.00305	CbGpPWpGaD
Cinchocaine—CALM1—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.00242	0.00305	CbGpPWpGaD
Cinchocaine—CALM3—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.0022	0.00277	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00214	0.0027	CbGpPWpGaD
Cinchocaine—CALM2—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.00213	0.00268	CbGpPWpGaD
Cinchocaine—CALM1—Diseases associated with visual transduction—LPL—focal segmental glomerulosclerosis	0.00213	0.00268	CbGpPWpGaD
Cinchocaine—CALM3—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00204	0.00257	CbGpPWpGaD
Cinchocaine—CALM2—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.00201	0.00253	CbGpPWpGaD
Cinchocaine—CALM1—MicroRNAs in cardiomyocyte hypertrophy—AGT—focal segmental glomerulosclerosis	0.00201	0.00253	CbGpPWpGaD
Cinchocaine—CALM3—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.00199	0.00251	CbGpPWpGaD
Cinchocaine—CALM3—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00198	0.00249	CbGpPWpGaD
Cinchocaine—CALM1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00197	0.00248	CbGpPWpGaD
Cinchocaine—CALM2—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00197	0.00248	CbGpPWpGaD
Cinchocaine—CALM1—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.00193	0.00243	CbGpPWpGaD
Cinchocaine—CALM2—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.00193	0.00243	CbGpPWpGaD
Cinchocaine—SCN10A—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.00192	0.00242	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00191	0.00241	CbGpPWpGaD
Cinchocaine—CALM1—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00191	0.00241	CbGpPWpGaD
Cinchocaine—CALM2—Myometrial Relaxation and Contraction Pathways—GNAQ—focal segmental glomerulosclerosis	0.00191	0.00241	CbGpPWpGaD
Cinchocaine—CALM3—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.0019	0.00239	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00185	0.00233	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00185	0.00233	CbGpPWpGaD
Cinchocaine—CALM1—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.00184	0.00231	CbGpPWpGaD
Cinchocaine—CALM2—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.00184	0.00231	CbGpPWpGaD
Cinchocaine—SCN10A—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.0018	0.00227	CbGpPWpGaD
Cinchocaine—CALM3—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00178	0.00224	CbGpPWpGaD
Cinchocaine—CALM2—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00172	0.00217	CbGpPWpGaD
Cinchocaine—CALM1—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00172	0.00217	CbGpPWpGaD
Cinchocaine—CALM3—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.00166	0.00209	CbGpPWpGaD
Cinchocaine—CALM3—Platelet degranulation—ALB—focal segmental glomerulosclerosis	0.00166	0.00209	CbGpPWpGaD
