nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2E1—Nicotine—ulcerative colitis	0.11	0.169	CbGbCtD
Felbamate—CYP3A4—Budesonide—ulcerative colitis	0.0768	0.118	CbGbCtD
Felbamate—CYP2C19—Nicotine—ulcerative colitis	0.0692	0.106	CbGbCtD
Felbamate—CYP2C19—Cholecalciferol—ulcerative colitis	0.062	0.0949	CbGbCtD
Felbamate—CYP2C19—Prednisone—ulcerative colitis	0.043	0.0658	CbGbCtD
Felbamate—CYP2E1—Dexamethasone—ulcerative colitis	0.0428	0.0655	CbGbCtD
Felbamate—CYP3A4—Methylprednisolone—ulcerative colitis	0.0343	0.0525	CbGbCtD
Felbamate—CYP3A4—Nicotine—ulcerative colitis	0.0334	0.0511	CbGbCtD
Felbamate—CYP3A4—Cholecalciferol—ulcerative colitis	0.03	0.0459	CbGbCtD
Felbamate—CYP2C19—Dexamethasone—ulcerative colitis	0.0268	0.0411	CbGbCtD
Felbamate—CYP3A4—Triamcinolone—ulcerative colitis	0.026	0.0398	CbGbCtD
Felbamate—CYP3A4—Betamethasone—ulcerative colitis	0.0223	0.0341	CbGbCtD
Felbamate—CYP3A4—Prednisolone—ulcerative colitis	0.022	0.0337	CbGbCtD
Felbamate—CYP3A4—Hydrocortisone—ulcerative colitis	0.0209	0.0319	CbGbCtD
Felbamate—CYP3A4—Prednisone—ulcerative colitis	0.0208	0.0318	CbGbCtD
Felbamate—CYP3A4—Dexamethasone—ulcerative colitis	0.013	0.0199	CbGbCtD
Felbamate—GRIN2A—CREB phosphorylation through the activation of CaMKII—CALM3—ulcerative colitis	0.00131	0.0638	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—ARPC2—ulcerative colitis	0.00127	0.0616	CbGpPWpGaD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—CALM3—ulcerative colitis	0.0012	0.0583	CbGpPWpGaD
Felbamate—GRIN2B—CREB phosphorylation through the activation of CaMKII—CALM3—ulcerative colitis	0.00111	0.0542	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—CHP1—ulcerative colitis	0.00102	0.0497	CbGpPWpGaD
