nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—Lisdexamfetamine—Lisinopril—dilated cardiomyopathy	0.843	1	CrCrCtD
Phenelzine—Hypersomnia—Lisinopril—dilated cardiomyopathy	0.00768	0.0757	CcSEcCtD
Phenelzine—GPT—myocardium—dilated cardiomyopathy	0.00723	0.143	CbGeAlD
Phenelzine—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00676	0.0667	CcSEcCtD
Phenelzine—AOC3—cardiac ventricle—dilated cardiomyopathy	0.00511	0.101	CbGeAlD
Phenelzine—GPT—heart—dilated cardiomyopathy	0.00505	0.0996	CbGeAlD
Phenelzine—AOC3—myocardium—dilated cardiomyopathy	0.0048	0.0947	CbGeAlD
Phenelzine—GPT2—heart—dilated cardiomyopathy	0.00386	0.0761	CbGeAlD
Phenelzine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00358	0.0353	CcSEcCtD
Phenelzine—AOC3—heart—dilated cardiomyopathy	0.00335	0.0661	CbGeAlD
Phenelzine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00335	0.0331	CcSEcCtD
Phenelzine—GPT2—cardiac atrium—dilated cardiomyopathy	0.0033	0.0651	CbGeAlD
Phenelzine—AOC3—cardiac atrium—dilated cardiomyopathy	0.00287	0.0566	CbGeAlD
Phenelzine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00284	0.028	CcSEcCtD
Phenelzine—ABAT—heart—dilated cardiomyopathy	0.00283	0.0559	CbGeAlD
Phenelzine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00275	0.0271	CcSEcCtD
Phenelzine—MAOB—cardiac ventricle—dilated cardiomyopathy	0.0021	0.0414	CbGeAlD
Phenelzine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00199	0.0196	CcSEcCtD
Phenelzine—MAOB—myocardium—dilated cardiomyopathy	0.00198	0.039	CbGeAlD
Phenelzine—Malaise—Spironolactone—dilated cardiomyopathy	0.00194	0.0191	CcSEcCtD
Phenelzine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00192	0.0189	CcSEcCtD
Phenelzine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00184	0.0182	CcSEcCtD
Phenelzine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00181	0.0178	CcSEcCtD
Phenelzine—MAOA—cardiac ventricle—dilated cardiomyopathy	0.00179	0.0353	CbGeAlD
Phenelzine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00177	0.0175	CcSEcCtD
