nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—trigeminal ganglion—germ cell cancer	0.0183	0.0447	CbGeAlD
Vigabatrin—GABBR1—telencephalon—germ cell cancer	0.0144	0.0351	CbGeAlD
Vigabatrin—GABBR1—decidua—germ cell cancer	0.0137	0.0333	CbGeAlD
Vigabatrin—SLC36A1—brainstem—germ cell cancer	0.0127	0.0311	CbGeAlD
Vigabatrin—ABAT—brainstem—germ cell cancer	0.0127	0.0309	CbGeAlD
Vigabatrin—ABAT—eye—germ cell cancer	0.0123	0.0301	CbGeAlD
Vigabatrin—ABAT—retina—germ cell cancer	0.0122	0.0298	CbGeAlD
Vigabatrin—GABBR1—uterus—germ cell cancer	0.0119	0.0291	CbGeAlD
Vigabatrin—GABBR1—pituitary gland—germ cell cancer	0.0117	0.0286	CbGeAlD
Vigabatrin—GABBR1—medulla oblongata—germ cell cancer	0.0113	0.0276	CbGeAlD
Vigabatrin—SLC36A1—telencephalon—germ cell cancer	0.0113	0.0276	CbGeAlD
Vigabatrin—ABAT—telencephalon—germ cell cancer	0.0112	0.0274	CbGeAlD
Vigabatrin—GABBR1—adrenal gland—germ cell cancer	0.0105	0.0255	CbGeAlD
Vigabatrin—GABBR1—midbrain—germ cell cancer	0.0103	0.0252	CbGeAlD
Vigabatrin—GABBR1—bone marrow—germ cell cancer	0.0101	0.0247	CbGeAlD
Vigabatrin—GABBR1—spinal cord—germ cell cancer	0.0101	0.0246	CbGeAlD
Vigabatrin—GABBR1—female gonad—germ cell cancer	0.00977	0.0238	CbGeAlD
Vigabatrin—SLC36A1—gonad—germ cell cancer	0.00944	0.023	CbGeAlD
Vigabatrin—ABAT—gonad—germ cell cancer	0.00938	0.0229	CbGeAlD
Vigabatrin—SLC36A1—uterus—germ cell cancer	0.00938	0.0229	CbGeAlD
Vigabatrin—ABAT—pituitary gland—germ cell cancer	0.00915	0.0223	CbGeAlD
Vigabatrin—ABAT—medulla oblongata—germ cell cancer	0.00883	0.0215	CbGeAlD
Vigabatrin—GABBR1—testis—germ cell cancer	0.00866	0.0211	CbGeAlD
Vigabatrin—SLC36A1—adrenal gland—germ cell cancer	0.00823	0.0201	CbGeAlD
Vigabatrin—ABAT—adrenal gland—germ cell cancer	0.00818	0.0199	CbGeAlD
Vigabatrin—ABAT—midbrain—germ cell cancer	0.00807	0.0197	CbGeAlD
Vigabatrin—GABBR1—cerebellum—germ cell cancer	0.008	0.0195	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—germ cell cancer	0.00796	0.0194	CbGeAlD
Vigabatrin—ABAT—spinal cord—germ cell cancer	0.00788	0.0192	CbGeAlD
Vigabatrin—SLC36A1—female gonad—germ cell cancer	0.00767	0.0187	CbGeAlD
Vigabatrin—ABAT—female gonad—germ cell cancer	0.00763	0.0186	CbGeAlD
Vigabatrin—SLC36A1—endocrine gland—germ cell cancer	0.00714	0.0174	CbGeAlD
Vigabatrin—ABAT—endocrine gland—germ cell cancer	0.00709	0.0173	CbGeAlD
Vigabatrin—SLC36A1—head—germ cell cancer	0.00704	0.0172	CbGeAlD
Vigabatrin—ABAT—head—germ cell cancer	0.007	0.0171	CbGeAlD
Vigabatrin—SLC36A1—testis—germ cell cancer	0.00681	0.0166	CbGeAlD
