nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—Parkinson's disease	0.959	1	CbGaD
Sulfadiazine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.00092	0.0231	CbGpPWpGaD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000895	0.0225	CbGpPWpGaD
Sulfadiazine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—Parkinson's disease	0.000868	0.0218	CbGpPWpGaD
Sulfadiazine—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.000849	0.0214	CbGpPWpGaD
Sulfadiazine—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000777	0.0195	CbGpPWpGaD
Sulfadiazine—CYP2E1—Xenobiotics—CYP2D6—Parkinson's disease	0.000748	0.0188	CbGpPWpGaD
Sulfadiazine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000723	0.0182	CbGpPWpGaD
Sulfadiazine—CYP2E1—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00072	0.0181	CbGpPWpGaD
Sulfadiazine—CYP2C8—Xenobiotics—CYP2D6—Parkinson's disease	0.000647	0.0163	CbGpPWpGaD
Sulfadiazine—CYP2C8—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000622	0.0156	CbGpPWpGaD
Sulfadiazine—CYP2E1—Tryptophan metabolism—DDC—Parkinson's disease	0.000614	0.0155	CbGpPWpGaD
Sulfadiazine—CYP2C8—Xenobiotics—CYP2E1—Parkinson's disease	0.000592	0.0149	CbGpPWpGaD
Sulfadiazine—CYP2C8—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000569	0.0143	CbGpPWpGaD
Sulfadiazine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000557	0.014	CbGpPWpGaD
Sulfadiazine—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.000526	0.0132	CbGpPWpGaD
Sulfadiazine—CYP2E1—Tryptophan metabolism—MAOB—Parkinson's disease	0.000517	0.013	CbGpPWpGaD
