nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Zoledronate—Paget's disease of bone	0.624	1	CbGbCtD
Vemurafenib—Uveitis—Alendronate—Paget's disease of bone	0.0136	0.0363	CcSEcCtD
Vemurafenib—Uveitis—Risedronate—Paget's disease of bone	0.0109	0.0291	CcSEcCtD
Vemurafenib—Uveitis—Pamidronate—Paget's disease of bone	0.0104	0.0277	CcSEcCtD
Vemurafenib—Uveitis—Zoledronate—Paget's disease of bone	0.00951	0.0253	CcSEcCtD
Vemurafenib—Rash generalised—Risedronate—Paget's disease of bone	0.009	0.0239	CcSEcCtD
Vemurafenib—Polyp—Risedronate—Paget's disease of bone	0.00629	0.0167	CcSEcCtD
Vemurafenib—Cyst—Risedronate—Paget's disease of bone	0.00572	0.0152	CcSEcCtD
Vemurafenib—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.00508	0.0135	CcSEcCtD
Vemurafenib—Back pain—Tiludronate—Paget's disease of bone	0.00494	0.0131	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.00482	0.0128	CcSEcCtD
Vemurafenib—Rigors—Pamidronate—Paget's disease of bone	0.00445	0.0118	CcSEcCtD
Vemurafenib—Arthralgia—Tiludronate—Paget's disease of bone	0.00435	0.0116	CcSEcCtD
Vemurafenib—Myalgia—Tiludronate—Paget's disease of bone	0.00435	0.0116	CcSEcCtD
Vemurafenib—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00426	0.0113	CcSEcCtD
Vemurafenib—Arthritis—Etidronic acid—Paget's disease of bone	0.00418	0.0111	CcSEcCtD
Vemurafenib—Rigors—Zoledronate—Paget's disease of bone	0.00407	0.0108	CcSEcCtD
Vemurafenib—Photosensitivity—Alendronate—Paget's disease of bone	0.00394	0.0105	CcSEcCtD
Vemurafenib—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00389	0.0103	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00387	0.0103	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0038	0.0101	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00368	0.00979	CcSEcCtD
Vemurafenib—Neoplasm—Risedronate—Paget's disease of bone	0.00346	0.0092	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00336	0.00894	CcSEcCtD
Vemurafenib—Dry skin—Alendronate—Paget's disease of bone	0.00317	0.00844	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00312	0.00829	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0031	0.00825	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00307	0.00816	CcSEcCtD
Vemurafenib—Neoplasm—Zoledronate—Paget's disease of bone	0.003	0.00799	CcSEcCtD
