nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—Cytochrome P450 2D6 Inhibitors—Everolimus—kidney cancer	0.16	0.275	CiPCiCtD
Amiodarone—Cytochrome P450 2D6 Inhibitors—Pazopanib—kidney cancer	0.16	0.275	CiPCiCtD
Amiodarone—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.0921	0.158	CiPCiCtD
Amiodarone—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.0847	0.145	CiPCiCtD
Amiodarone—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.0847	0.145	CiPCiCtD
Amiodarone—CYP1A1—kidney cancer	0.0726	0.653	CbGaD
Amiodarone—ABCB1—kidney cancer	0.0386	0.347	CbGaD
Amiodarone—CYP3A7—Temsirolimus—kidney cancer	0.0136	0.0679	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Temsirolimus—kidney cancer	0.0136	0.0679	CbGbCtD
Amiodarone—CYP3A5—Temsirolimus—kidney cancer	0.0102	0.051	CbGbCtD
Amiodarone—ABCB1—Temsirolimus—kidney cancer	0.00662	0.0332	CbGbCtD
Amiodarone—KCNH2—Sunitinib—kidney cancer	0.00655	0.0328	CbGbCtD
Amiodarone—CYP1A1—Erlotinib—kidney cancer	0.00635	0.0318	CbGbCtD
Amiodarone—CYP2D6—Temsirolimus—kidney cancer	0.00624	0.0313	CbGbCtD
Amiodarone—CYP3A4—Everolimus—kidney cancer	0.00587	0.0294	CbGbCtD
Amiodarone—CYP2C8—Pazopanib—kidney cancer	0.00514	0.0257	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Paclitaxel—kidney cancer	0.00465	0.0233	CbGbCtD
Amiodarone—CYP3A7—Paclitaxel—kidney cancer	0.00465	0.0233	CbGbCtD
Amiodarone—CYP3A7—Sorafenib—kidney cancer	0.00413	0.0207	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Sorafenib—kidney cancer	0.00413	0.0207	CbGbCtD
Amiodarone—CYP3A7—Vincristine—kidney cancer	0.00401	0.0201	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Vincristine—kidney cancer	0.00401	0.0201	CbGbCtD
Amiodarone—CYP1A2—Pazopanib—kidney cancer	0.00398	0.0199	CbGbCtD
Amiodarone—CYP3A4—Temsirolimus—kidney cancer	0.00397	0.0199	CbGbCtD
Amiodarone—CYP3A5—Erlotinib—kidney cancer	0.00381	0.0191	CbGbCtD
Amiodarone—CYP2C9—Capecitabine—kidney cancer	0.00374	0.0187	CbGbCtD
Amiodarone—CYP2C8—Erlotinib—kidney cancer	0.00366	0.0184	CbGbCtD
Amiodarone—CYP3A5—Paclitaxel—kidney cancer	0.00349	0.0175	CbGbCtD
Amiodarone—ABCB1—Pazopanib—kidney cancer	0.00348	0.0174	CbGbCtD
Amiodarone—CYP2C8—Paclitaxel—kidney cancer	0.00335	0.0168	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Sunitinib—kidney cancer	0.00335	0.0168	CbGbCtD
Amiodarone—CYP3A7—Sunitinib—kidney cancer	0.00335	0.0168	CbGbCtD
Amiodarone—CYP2D6—Pazopanib—kidney cancer	0.00328	0.0164	CbGbCtD
Amiodarone—ABCB1—Dactinomycin—kidney cancer	0.00318	0.0159	CbGbCtD
Amiodarone—CYP3A5—Sorafenib—kidney cancer	0.0031	0.0155	CbGbCtD
Amiodarone—CYP3A5—Vincristine—kidney cancer	0.00301	0.0151	CbGbCtD
Amiodarone—CYP2C8—Sorafenib—kidney cancer	0.00298	0.0149	CbGbCtD
Amiodarone—CYP1A2—Erlotinib—kidney cancer	0.00284	0.0142	CbGbCtD
Amiodarone—ABCB1—Gemcitabine—kidney cancer	0.00251	0.0126	CbGbCtD
Amiodarone—CYP3A5—Sunitinib—kidney cancer	0.00251	0.0126	CbGbCtD
Amiodarone—CYP2C19—Sorafenib—kidney cancer	0.0025	0.0125	CbGbCtD
Amiodarone—ABCB1—Erlotinib—kidney cancer	0.00248	0.0124	CbGbCtD
Amiodarone—CYP2C9—Paclitaxel—kidney cancer	0.00234	0.0117	CbGbCtD
Amiodarone—CYP2D6—Erlotinib—kidney cancer	0.00234	0.0117	CbGbCtD
Amiodarone—CYP1A2—Sorafenib—kidney cancer	0.00231	0.0116	CbGbCtD
Amiodarone—ABCB1—Paclitaxel—kidney cancer	0.00227	0.0114	CbGbCtD
Amiodarone—CYP3A4—Pazopanib—kidney cancer	0.00208	0.0104	CbGbCtD
Amiodarone—CYP2C9—Sorafenib—kidney cancer	0.00208	0.0104	CbGbCtD
Amiodarone—ABCB1—Sorafenib—kidney cancer	0.00202	0.0101	CbGbCtD
Amiodarone—ABCB1—Vinblastine—kidney cancer	0.00199	0.00998	CbGbCtD
Amiodarone—ABCB1—Vincristine—kidney cancer	0.00196	0.00981	CbGbCtD
Amiodarone—CYP2D6—Sorafenib—kidney cancer	0.0019	0.00953	CbGbCtD
Amiodarone—CYP2D6—Vinblastine—kidney cancer	0.00188	0.00941	CbGbCtD
Amiodarone—ABCB1—Sunitinib—kidney cancer	0.00163	0.00819	CbGbCtD
Amiodarone—CYP3A4—Erlotinib—kidney cancer	0.00149	0.00745	CbGbCtD
Amiodarone—CYP3A4—Paclitaxel—kidney cancer	0.00136	0.00682	CbGbCtD
Amiodarone—ABCB1—Doxorubicin—kidney cancer	0.00122	0.00613	CbGbCtD
Amiodarone—CYP3A4—Sorafenib—kidney cancer	0.00121	0.00606	CbGbCtD
