nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ORM1—saliva—nicotine dependence	0.103	0.535	CbGeAlD
Warfarin—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0782	0.0969	CbGpPWpGaD
Warfarin—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0525	0.065	CbGpPWpGaD
Warfarin—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0468	0.0581	CbGpPWpGaD
Warfarin—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0427	0.0529	CbGpPWpGaD
Warfarin—VKORC1—cardiovascular system—nicotine dependence	0.0385	0.199	CbGeAlD
Warfarin—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0355	0.044	CbGpPWpGaD
Warfarin—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0325	0.0403	CbGpPWpGaD
Warfarin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0325	0.0402	CbGpPWpGaD
Warfarin—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.032	0.0397	CbGpPWpGaD
Warfarin—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.029	0.036	CbGpPWpGaD
Warfarin—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0265	0.0328	CbGpPWpGaD
Warfarin—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0263	0.0326	CbGpPWpGaD
Warfarin—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0226	0.028	CbGpPWpGaD
Warfarin—VKORC1—brain—nicotine dependence	0.0189	0.0978	CbGeAlD
Warfarin—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0175	0.0216	CbGpPWpGaD
Warfarin—CYP2C18—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0148	0.0184	CbGpPWpGaD
Warfarin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0147	0.0183	CbGpPWpGaD
Warfarin—CYP1A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0145	0.018	CbGpPWpGaD
Warfarin—CYP2C18—Biological oxidations—CYP2A7—nicotine dependence	0.014	0.0173	CbGpPWpGaD
Warfarin—CYP2C18—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0138	0.0171	CbGpPWpGaD
Warfarin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0135	0.0167	CbGpPWpGaD
Warfarin—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0133	0.0165	CbGpPWpGaD
Warfarin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0121	0.0149	CbGpPWpGaD
Warfarin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0119	0.0148	CbGpPWpGaD
Warfarin—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0119	0.0147	CbGpPWpGaD
Warfarin—CYP2C9—cardiovascular system—nicotine dependence	0.0114	0.059	CbGeAlD
Warfarin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.011	0.0136	CbGpPWpGaD
Warfarin—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.011	0.0136	CbGpPWpGaD
Warfarin—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0109	0.0134	CbGpPWpGaD
Warfarin—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00978	0.0121	CbGpPWpGaD
Warfarin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0094	0.0116	CbGpPWpGaD
Warfarin—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00927	0.0115	CbGpPWpGaD
Warfarin—ALB—brain—nicotine dependence	0.00896	0.0464	CbGeAlD
Warfarin—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00891	0.011	CbGpPWpGaD
Warfarin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00762	0.00944	CbGpPWpGaD
Warfarin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00725	0.00899	CbGpPWpGaD
Warfarin—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00716	0.00887	CbGpPWpGaD
Warfarin—CYP1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00673	0.00834	CbGpPWpGaD
Warfarin—CYP1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00635	0.00786	CbGpPWpGaD
Warfarin—CYP2C8—brain—nicotine dependence	0.00629	0.0326	CbGeAlD
Warfarin—CYP1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00626	0.00775	CbGpPWpGaD
Warfarin—CYP2C8—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00617	0.00765	CbGpPWpGaD
Warfarin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00588	0.00728	CbGpPWpGaD
Warfarin—CYP2C8—Biological oxidations—CYP2A7—nicotine dependence	0.00582	0.00721	CbGpPWpGaD
Warfarin—CYP1A1—brain—nicotine dependence	0.00581	0.0301	CbGeAlD
Warfarin—CYP2C8—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00574	0.00711	CbGpPWpGaD
Warfarin—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00551	0.00683	CbGpPWpGaD
Warfarin—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00519	0.00643	CbGpPWpGaD
Warfarin—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00512	0.00635	CbGpPWpGaD
Warfarin—CYP2C9—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00502	0.00622	CbGpPWpGaD
Warfarin—CYP2C9—Biological oxidations—CYP2A7—nicotine dependence	0.00473	0.00587	CbGpPWpGaD
Warfarin—CYP2C9—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00467	0.00579	CbGpPWpGaD
Warfarin—CYP1A2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00429	0.00532	CbGpPWpGaD
Warfarin—CYP1A2—Biological oxidations—CYP2A7—nicotine dependence	0.00405	0.00501	CbGpPWpGaD
Warfarin—CYP1A2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00399	0.00494	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00331	0.0041	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00312	0.00387	CbGpPWpGaD
Warfarin—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00308	0.00382	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—CYP2A7—nicotine dependence	0.00239	0.00296	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00211	0.00262	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—CYP2A7—nicotine dependence	0.00109	0.00134	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—CYP2A7—nicotine dependence	0.000995	0.00123	CbGpPWpGaD
Warfarin—ALB—Metabolism—CYP2A7—nicotine dependence	0.000989	0.00123	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000888	0.0011	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism—CYP2A7—nicotine dependence	0.00081	0.001	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism—CYP2A7—nicotine dependence	0.000692	0.000857	CbGpPWpGaD
Warfarin—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000534	0.000662	CbGpPWpGaD
