nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—brain—conduct disorder	0.00672	0.127	CbGeAlD
Caffeine—PRKDC—brain—conduct disorder	0.00635	0.12	CbGeAlD
Caffeine—PIK3CD—brain—conduct disorder	0.00596	0.112	CbGeAlD
Caffeine—PIK3CB—brain—conduct disorder	0.0052	0.098	CbGeAlD
Caffeine—RYR1—brain—conduct disorder	0.00514	0.097	CbGeAlD
Caffeine—PIK3CA—brain—conduct disorder	0.00514	0.097	CbGeAlD
Caffeine—ADORA2B—brain—conduct disorder	0.00378	0.0713	CbGeAlD
Caffeine—ADORA2A—brain—conduct disorder	0.00315	0.0594	CbGeAlD
Caffeine—ADORA2A—GPCR ligand binding—CGA—conduct disorder	0.00285	0.00301	CbGpPWpGaD
Caffeine—PRKDC—Circadian rythm related genes—EP300—conduct disorder	0.00285	0.00301	CbGpPWpGaD
Caffeine—PIK3CD—GPCR downstream signaling—CGA—conduct disorder	0.00284	0.003	CbGpPWpGaD
Caffeine—PIK3CB—Innate Immune System—WASF1—conduct disorder	0.00283	0.00299	CbGpPWpGaD
Caffeine—PIK3CA—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00281	0.00297	CbGpPWpGaD
Caffeine—ADORA1—brain—conduct disorder	0.00272	0.0512	CbGeAlD
Caffeine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00272	0.00287	CbGpPWpGaD
Caffeine—PIK3CB—Immune System—MB21D1—conduct disorder	0.00267	0.00282	CbGpPWpGaD
Caffeine—PIK3CA—Innate Immune System—POLR3A—conduct disorder	0.00265	0.0028	CbGpPWpGaD
Caffeine—PIK3CD—Signaling by GPCR—CGA—conduct disorder	0.00258	0.00273	CbGpPWpGaD
Caffeine—PIK3CA—Signaling Pathways in Glioblastoma—EP300—conduct disorder	0.00257	0.00271	CbGpPWpGaD
Caffeine—ATM—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00254	0.00269	CbGpPWpGaD
Caffeine—PIK3CA—G alpha (q) signalling events—HTR2A—conduct disorder	0.0025	0.00264	CbGpPWpGaD
Caffeine—PIK3CB—GPCR downstream signaling—CGA—conduct disorder	0.00248	0.00262	CbGpPWpGaD
Caffeine—ADORA2B—GPCR downstream signaling—CGA—conduct disorder	0.00246	0.00259	CbGpPWpGaD
Caffeine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00245	0.00259	CbGpPWpGaD
Caffeine—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00243	0.00257	CbGpPWpGaD
Caffeine—ADORA2B—GPCR ligand binding—DRD4—conduct disorder	0.00243	0.00257	CbGpPWpGaD
Caffeine—CYP1B1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00238	0.00251	CbGpPWpGaD
Caffeine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00238	0.00251	CbGpPWpGaD
Caffeine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00236	0.00249	CbGpPWpGaD
Caffeine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00235	0.00248	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by GPCR—CGA—conduct disorder	0.00225	0.00238	CbGpPWpGaD
Caffeine—PIK3CD—Immune System—POLR3A—conduct disorder	0.00225	0.00237	CbGpPWpGaD
Caffeine—PIK3CA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00224	0.00237	CbGpPWpGaD
Caffeine—ADORA2B—Signaling by GPCR—CGA—conduct disorder	0.00223	0.00236	CbGpPWpGaD
Caffeine—PIK3CA—Innate Immune System—WASF1—conduct disorder	0.00223	0.00236	CbGpPWpGaD
Caffeine—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00222	0.00235	CbGpPWpGaD
