nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—PGR—Betamethasone—hematologic cancer	0.197	0.632	CbGbCtD
Dydrogesterone—PGR—Dexamethasone—hematologic cancer	0.114	0.368	CbGbCtD
Dydrogesterone—Exemestane—Prednisone—hematologic cancer	0.0377	0.0623	CrCrCtD
Dydrogesterone—Exemestane—Prednisolone—hematologic cancer	0.0368	0.0608	CrCrCtD
Dydrogesterone—PGR—ovarian follicle—hematologic cancer	0.0346	0.722	CbGeAlD
Dydrogesterone—Potassium Canrenoate—Prednisone—hematologic cancer	0.0286	0.0472	CrCrCtD
Dydrogesterone—Potassium Canrenoate—Prednisolone—hematologic cancer	0.0279	0.046	CrCrCtD
Dydrogesterone—Medrysone—Prednisolone—hematologic cancer	0.0235	0.0389	CrCrCtD
Dydrogesterone—Testolactone—Dexamethasone—hematologic cancer	0.0213	0.0351	CrCrCtD
Dydrogesterone—Testolactone—Betamethasone—hematologic cancer	0.0213	0.0351	CrCrCtD
Dydrogesterone—Testolactone—Triamcinolone—hematologic cancer	0.0208	0.0343	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisone—hematologic cancer	0.0203	0.0336	CrCrCtD
Dydrogesterone—Cortisone acetate—Prednisolone—hematologic cancer	0.0198	0.0328	CrCrCtD
Dydrogesterone—Testolactone—Prednisone—hematologic cancer	0.0197	0.0326	CrCrCtD
Dydrogesterone—Fluoxymesterone—Dexamethasone—hematologic cancer	0.0196	0.0323	CrCrCtD
Dydrogesterone—Fluoxymesterone—Betamethasone—hematologic cancer	0.0196	0.0323	CrCrCtD
Dydrogesterone—Testolactone—Prednisolone—hematologic cancer	0.0193	0.0318	CrCrCtD
Dydrogesterone—Fluoxymesterone—Triamcinolone—hematologic cancer	0.0191	0.0316	CrCrCtD
Dydrogesterone—Fludrocortisone—Dexamethasone—hematologic cancer	0.019	0.0315	CrCrCtD
Dydrogesterone—Fludrocortisone—Betamethasone—hematologic cancer	0.019	0.0315	CrCrCtD
Dydrogesterone—Fludrocortisone—Triamcinolone—hematologic cancer	0.0186	0.0307	CrCrCtD
Dydrogesterone—Fluoxymesterone—Prednisolone—hematologic cancer	0.0177	0.0292	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisone—hematologic cancer	0.0177	0.0292	CrCrCtD
Dydrogesterone—Progesterone—Prednisolone—hematologic cancer	0.0172	0.0285	CrCrCtD
Dydrogesterone—Fludrocortisone—Prednisolone—hematologic cancer	0.0172	0.0285	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisone—hematologic cancer	0.0172	0.0284	CrCrCtD
Dydrogesterone—Methyltestosterone—Prednisolone—hematologic cancer	0.0168	0.0278	CrCrCtD
Dydrogesterone—Hydrocortisone—Betamethasone—hematologic cancer	0.0155	0.0257	CrCrCtD
Dydrogesterone—Hydrocortisone—Dexamethasone—hematologic cancer	0.0155	0.0257	CrCrCtD
Dydrogesterone—Hydrocortisone—Triamcinolone—hematologic cancer	0.0152	0.0251	CrCrCtD
Dydrogesterone—Testosterone—Prednisolone—hematologic cancer	0.015	0.0247	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisone—hematologic cancer	0.0144	0.0238	CrCrCtD
Dydrogesterone—Hydrocortisone—Prednisolone—hematologic cancer	0.0141	0.0232	CrCrCtD
Dydrogesterone—PGR—hematopoietic system—hematologic cancer	0.00418	0.0872	CbGeAlD
Dydrogesterone—PGR—blood—hematologic cancer	0.00277	0.0577	CbGeAlD
Dydrogesterone—PGR—lung—hematologic cancer	0.00243	0.0506	CbGeAlD
Dydrogesterone—PGR—testis—hematologic cancer	0.00229	0.0478	CbGeAlD
Dydrogesterone—PGR—lymph node—hematologic cancer	0.00166	0.0346	CbGeAlD
Dydrogesterone—PGR—Nuclear Receptor transcription pathway—NR0B2—hematologic cancer	0.000916	0.0301	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—MLH1—hematologic cancer	0.000867	0.0285	CbGpPWpGaD
Dydrogesterone—PGR—Nuclear signaling by ERBB4—STAT5B—hematologic cancer	0.000833	0.0274	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—NR0B2—hematologic cancer	0.000764	0.0251	CbGpPWpGaD
Dydrogesterone—PGR—Validated nuclear estrogen receptor alpha network—NCOR2—hematologic cancer	0.00069	0.0226	CbGpPWpGaD
Dydrogesterone—PGR—Ovarian Infertility Genes—CCND2—hematologic cancer	0.000657	0.0216	CbGpPWpGaD
