nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.133	0.16	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.133	0.16	CbGpPWpGaD
Finasteride—AKR1D1—Bile acid and bile salt metabolism—ALB—pancreatitis	0.0211	0.0254	CbGpPWpGaD
Finasteride—Erectile dysfunction—Propantheline—pancreatitis	0.0179	0.107	CcSEcCtD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0156	0.0187	CbGpPWpGaD
Finasteride—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.014	0.0169	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0137	0.0164	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0137	0.0164	CbGpPWpGaD
Finasteride—Swelling—Hyoscyamine—pancreatitis	0.0131	0.0779	CcSEcCtD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0126	0.0152	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.0122	0.0146	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0118	0.0141	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0113	0.0136	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0113	0.0136	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0113	0.0135	CbGpPWpGaD
Finasteride—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0105	0.0126	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0101	0.0121	CbGpPWpGaD
Finasteride—Somnolence—Propantheline—pancreatitis	0.00984	0.0586	CcSEcCtD
Finasteride—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00918	0.0547	CcSEcCtD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00914	0.011	CbGpPWpGaD
Finasteride—Urticaria—Propantheline—pancreatitis	0.00879	0.0524	CcSEcCtD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00876	0.0105	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00849	0.0102	CbGpPWpGaD
Finasteride—Hypersensitivity—Propantheline—pancreatitis	0.00815	0.0486	CcSEcCtD
Finasteride—Asthenia—Propantheline—pancreatitis	0.00794	0.0473	CcSEcCtD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00756	0.00908	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00756	0.00908	CbGpPWpGaD
Finasteride—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00737	0.00885	CbGpPWpGaD
Finasteride—Dizziness—Propantheline—pancreatitis	0.00732	0.0436	CcSEcCtD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.0073	0.00877	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.0073	0.00877	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CTRB2—pancreatitis	0.00702	0.00844	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—CTRB2—pancreatitis	0.00702	0.00844	CbGpPWpGaD
Finasteride—Mental disorder—Hyoscyamine—pancreatitis	0.00699	0.0416	CcSEcCtD
Finasteride—Rash—Propantheline—pancreatitis	0.00698	0.0416	CcSEcCtD
Finasteride—Dermatitis—Propantheline—pancreatitis	0.00697	0.0415	CcSEcCtD
Finasteride—Headache—Propantheline—pancreatitis	0.00693	0.0413	CcSEcCtD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00674	0.0081	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—FDX1—pancreatitis	0.00671	0.00807	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00651	0.00782	CbGpPWpGaD
Finasteride—Angioedema—Hyoscyamine—pancreatitis	0.00634	0.0378	CcSEcCtD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00633	0.00761	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—CTRB2—pancreatitis	0.00626	0.00752	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—ADH4—pancreatitis	0.00624	0.0075	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00617	0.00742	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—FDX1—pancreatitis	0.00609	0.00732	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—FDX1—pancreatitis	0.00609	0.00732	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—ADH4—pancreatitis	0.00566	0.0068	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—ADH4—pancreatitis	0.00566	0.0068	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—FDX1—pancreatitis	0.00543	0.00652	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PRSS1—pancreatitis	0.00532	0.0064	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PRSS1—pancreatitis	0.00532	0.0064	CbGpPWpGaD
Finasteride—Hypotension—Hyoscyamine—pancreatitis	0.00529	0.0315	CcSEcCtD
Finasteride—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00524	0.0063	CbGpPWpGaD
Finasteride—Dyspnoea—Hyoscyamine—pancreatitis	0.00505	0.0301	CcSEcCtD
Finasteride—AKR1D1—Metabolism—ADH4—pancreatitis	0.00505	0.00606	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PRSS3—pancreatitis	0.00505	0.00606	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PNLIP—pancreatitis	0.00505	0.00606	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PRSS3—pancreatitis	0.00505	0.00606	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PNLIP—pancreatitis	0.00505	0.00606	CbGpPWpGaD
Finasteride—Somnolence—Hyoscyamine—pancreatitis	0.00504	0.03	CcSEcCtD
Finasteride—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.00485	0.00583	CbGpPWpGaD
Finasteride—Pain—Hyoscyamine—pancreatitis	0.00485	0.0289	CcSEcCtD
Finasteride—AKR1D1—Metabolism—PRSS1—pancreatitis	0.00474	0.0057	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—ADH1B—pancreatitis	0.00465	0.00559	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—XDH—pancreatitis	0.00453	0.00544	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—XDH—pancreatitis	0.00453	0.00544	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.00451	0.00542	CbGpPWpGaD
Finasteride—Urticaria—Hyoscyamine—pancreatitis	0.0045	0.0268	CcSEcCtD
Finasteride—AKR1D1—Metabolism—PRSS3—pancreatitis	0.0045	0.0054	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PNLIP—pancreatitis	0.0045	0.0054	CbGpPWpGaD
Finasteride—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00446	0.00536	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00425	0.0051	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—ADH1B—pancreatitis	0.00422	0.00507	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—ADH1B—pancreatitis	0.00422	0.00507	CbGpPWpGaD
Finasteride—Hypersensitivity—Hyoscyamine—pancreatitis	0.00417	0.0249	CcSEcCtD
Finasteride—Asthenia—Hyoscyamine—pancreatitis	0.00407	0.0242	CcSEcCtD
Finasteride—AKR1D1—Metabolism—XDH—pancreatitis	0.00403	0.00485	CbGpPWpGaD
Finasteride—Pruritus—Hyoscyamine—pancreatitis	0.00401	0.0239	CcSEcCtD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00397	0.00477	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00397	0.00477	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00395	0.00475	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—ADH1B—pancreatitis	0.00376	0.00452	CbGpPWpGaD
Finasteride—Dizziness—Hyoscyamine—pancreatitis	0.00375	0.0223	CcSEcCtD
Finasteride—Rash—Hyoscyamine—pancreatitis	0.00357	0.0213	CcSEcCtD
Finasteride—Dermatitis—Hyoscyamine—pancreatitis	0.00357	0.0213	CcSEcCtD
Finasteride—Headache—Hyoscyamine—pancreatitis	0.00355	0.0211	CcSEcCtD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00354	0.00425	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—PLA2G1B—pancreatitis	0.00337	0.00405	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—PLA2G1B—pancreatitis	0.00337	0.00405	CbGpPWpGaD
Finasteride—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.00336	0.00404	CbGpPWpGaD
Finasteride—CYP3A7—Biological oxidations—ALDH2—pancreatitis	0.00328	0.00394	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—A2M—pancreatitis	0.00325	0.00391	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—A2M—pancreatitis	0.00325	0.00391	CbGpPWpGaD
Finasteride—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00317	0.0038	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—PLA2G1B—pancreatitis	0.003	0.00361	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—ALDH2—pancreatitis	0.00297	0.00357	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—ALDH2—pancreatitis	0.00297	0.00357	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00294	0.00354	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.0029	0.00348	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.0029	0.00348	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—A2M—pancreatitis	0.0029	0.00348	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—ALDH2—pancreatitis	0.00265	0.00319	CbGpPWpGaD
