nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4C—brainstem—narcolepsy	0.0427	0.111	CbGeAlD
Amlexanox—PDE4C—forebrain—narcolepsy	0.0412	0.107	CbGeAlD
Amlexanox—FGF1—brainstem—narcolepsy	0.0351	0.0912	CbGeAlD
Amlexanox—FGF1—forebrain—narcolepsy	0.0339	0.088	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—HLA-DRB1—narcolepsy	0.0282	0.0458	CbGpPWpGaD
Amlexanox—PDE4C—midbrain—narcolepsy	0.0272	0.0706	CbGeAlD
Amlexanox—FGF1—medulla oblongata—narcolepsy	0.0245	0.0636	CbGeAlD
Amlexanox—S100A13—brain—narcolepsy	0.0229	0.0593	CbGeAlD
Amlexanox—S100A12—brain—narcolepsy	0.0226	0.0585	CbGeAlD
Amlexanox—FGF1—midbrain—narcolepsy	0.0224	0.0581	CbGeAlD
Amlexanox—IL3—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.0223	0.0363	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—P2RY11—narcolepsy	0.0208	0.0338	CbGpPWpGaD
Amlexanox—PDE4B—forebrain—narcolepsy	0.0191	0.0496	CbGeAlD
Amlexanox—PDE4D—G alpha (s) signalling events—P2RY11—narcolepsy	0.0181	0.0295	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0172	0.028	CbGpPWpGaD
Amlexanox—PDE4C—brain—narcolepsy	0.0171	0.0443	CbGeAlD
Amlexanox—PDE4B—G alpha (s) signalling events—P2RY11—narcolepsy	0.0159	0.0259	CbGpPWpGaD
Amlexanox—PDE4D—brain—narcolepsy	0.015	0.039	CbGeAlD
Amlexanox—FGF1—brain—narcolepsy	0.0141	0.0365	CbGeAlD
Amlexanox—PDE4B—medulla oblongata—narcolepsy	0.0138	0.0359	CbGeAlD
Amlexanox—PDE4A—brain—narcolepsy	0.0133	0.0345	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—TNF—narcolepsy	0.0133	0.0217	CbGpPWpGaD
Amlexanox—PDE4B—midbrain—narcolepsy	0.0126	0.0328	CbGeAlD
Amlexanox—PDE4C—G alpha (s) signalling events—NPS—narcolepsy	0.00974	0.0158	CbGpPWpGaD
Amlexanox—PDE4D—G alpha (s) signalling events—NPS—narcolepsy	0.00848	0.0138	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—narcolepsy	0.00813	0.0132	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—NPS—narcolepsy	0.00807	0.0131	CbGpPWpGaD
Amlexanox—PDE4B—brain—narcolepsy	0.00794	0.0206	CbGeAlD
Amlexanox—PDE4B—G alpha (s) signalling events—NPS—narcolepsy	0.00746	0.0121	CbGpPWpGaD
Amlexanox—IL3—Immune System—SOCS2—narcolepsy	0.00729	0.0119	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—HCRTR2—narcolepsy	0.0069	0.0112	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—HCRTR1—narcolepsy	0.0069	0.0112	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—P2RY11—narcolepsy	0.00666	0.0108	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—HCRTR2—narcolepsy	0.00626	0.0102	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—HCRTR1—narcolepsy	0.00626	0.0102	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.0061	0.00992	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—P2RY11—narcolepsy	0.00605	0.00984	CbGpPWpGaD
Amlexanox—S100A12—Immune System—SOCS2—narcolepsy	0.00584	0.00951	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.0057	0.00928	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—HCRT—narcolepsy	0.00566	0.00921	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—HCRT—narcolepsy	0.00514	0.00837	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—PENK—narcolepsy	0.00505	0.00821	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—PENK—narcolepsy	0.00458	0.00746	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—HCRTR1—narcolepsy	0.00442	0.00719	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—HCRTR2—narcolepsy	0.00442	0.00719	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—HLA-DRB1—narcolepsy	0.00434	0.00705	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—TRH—narcolepsy	0.00429	0.00698	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—P2RY11—narcolepsy	0.00427	0.00694	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—HCRTR2—narcolepsy	0.00401	0.00653	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—HCRTR1—narcolepsy	0.00401	0.00653	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—TRH—narcolepsy	0.0039	0.00634	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—P2RY11—narcolepsy	0.00387	0.00631	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—HCRTR2—narcolepsy	0.00385	0.00626	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—HCRTR1—narcolepsy	0.00385	0.00626	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—HRH3—narcolepsy	0.00376	0.00612	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—P2RY11—narcolepsy	0.00371	0.00604	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—HCRTR2—narcolepsy	0.0037	0.00602	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—HCRTR1—narcolepsy	0.0037	0.00602	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—HCRTR2—narcolepsy	0.00366	0.00596	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—HCRTR1—narcolepsy	0.00366	0.00596	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—HCRT—narcolepsy	0.00363	0.0059	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—P2RY11—narcolepsy	0.00357	0.00581	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—P2RY11—narcolepsy	0.00354	0.00575	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—HCRTR2—narcolepsy	0.00349	0.00568	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—HCRTR1—narcolepsy	0.00349	0.00568	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—HRH3—narcolepsy	0.00342	0.00556	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—HCRTR1—narcolepsy	0.00339	0.00551	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—HCRTR2—narcolepsy	0.00339	0.00551	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—P2RY11—narcolepsy	0.00337	0.00549	CbGpPWpGaD
Amlexanox—FGF1—Immune System—SOCS2—narcolepsy	0.00334	0.00543	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—HCRTR2—narcolepsy	0.00332	0.00541	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—HCRTR1—narcolepsy	0.00332	0.00541	CbGpPWpGaD
