nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE7A—renal system—kidney cancer	0.016	0.125	CbGeAlD
Ketotifen—PDE7A—kidney—kidney cancer	0.0155	0.121	CbGeAlD
Ketotifen—PDE8A—nephron tubule—kidney cancer	0.011	0.0862	CbGeAlD
Ketotifen—PDE8B—gonad—kidney cancer	0.00998	0.0781	CbGeAlD
Ketotifen—PDE8A—cortex of kidney—kidney cancer	0.00943	0.0738	CbGeAlD
Ketotifen—PDE8A—cardiac atrium—kidney cancer	0.00897	0.0702	CbGeAlD
Ketotifen—PDE4D—cortex of kidney—kidney cancer	0.00855	0.0669	CbGeAlD
Ketotifen—PGD—nephron tubule—kidney cancer	0.0067	0.0524	CbGeAlD
Ketotifen—PGD—renal system—kidney cancer	0.00609	0.0476	CbGeAlD
Ketotifen—PGD—kidney—kidney cancer	0.00588	0.046	CbGeAlD
Ketotifen—PGD—cortex of kidney—kidney cancer	0.00573	0.0448	CbGeAlD
Ketotifen—PGD—gonad—kidney cancer	0.00546	0.0427	CbGeAlD
Ketotifen—PGD—cardiac atrium—kidney cancer	0.00545	0.0427	CbGeAlD
Ketotifen—PDE4B—cortex of kidney—kidney cancer	0.00451	0.0353	CbGeAlD
Ketotifen—PDE4B—gonad—kidney cancer	0.00429	0.0336	CbGeAlD
Ketotifen—PDE4B—cardiac atrium—kidney cancer	0.00429	0.0336	CbGeAlD
Ketotifen—Pain—Pazopanib—kidney cancer	0.00216	0.00374	CcSEcCtD
Ketotifen—Sleep disorder—Capecitabine—kidney cancer	0.00216	0.00374	CcSEcCtD
Ketotifen—Loss of consciousness—Everolimus—kidney cancer	0.00215	0.00372	CcSEcCtD
Ketotifen—Abdominal pain—Temsirolimus—kidney cancer	0.00212	0.00367	CcSEcCtD
Ketotifen—Body temperature increased—Temsirolimus—kidney cancer	0.00212	0.00367	CcSEcCtD
Ketotifen—Hypertension—Vinblastine—kidney cancer	0.00212	0.00367	CcSEcCtD
Ketotifen—Syncope—Erlotinib—kidney cancer	0.00212	0.00366	CcSEcCtD
Ketotifen—Hypertension—Everolimus—kidney cancer	0.00211	0.00365	CcSEcCtD
Ketotifen—Erythema multiforme—Dactinomycin—kidney cancer	0.0021	0.00364	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Gemcitabine—kidney cancer	0.00208	0.0036	CcSEcCtD
Ketotifen—Loss of consciousness—Erlotinib—kidney cancer	0.00208	0.00359	CcSEcCtD
Ketotifen—Gastrointestinal pain—Pazopanib—kidney cancer	0.00207	0.00358	CcSEcCtD
Ketotifen—Stinging—Doxorubicin—kidney cancer	0.00205	0.00355	CcSEcCtD
Ketotifen—Dry mouth—Everolimus—kidney cancer	0.00204	0.00352	CcSEcCtD
Ketotifen—Abdominal pain—Pazopanib—kidney cancer	0.002	0.00346	CcSEcCtD
Ketotifen—Increased appetite—Capecitabine—kidney cancer	0.00199	0.00345	CcSEcCtD
Ketotifen—Infection—Everolimus—kidney cancer	0.00198	0.00343	CcSEcCtD
Ketotifen—Shock—Everolimus—kidney cancer	0.00196	0.0034	CcSEcCtD
Ketotifen—Thrombocytopenia—Vinblastine—kidney cancer	0.00196	0.0034	CcSEcCtD
Ketotifen—Thrombocytopenia—Everolimus—kidney cancer	0.00196	0.00338	CcSEcCtD
Ketotifen—Infection—Erlotinib—kidney cancer	0.00191	0.00331	CcSEcCtD
Ketotifen—Syncope—Sorafenib—kidney cancer	0.0019	0.0033	CcSEcCtD
Ketotifen—Pruritus—Temsirolimus—kidney cancer	0.0019	0.00329	CcSEcCtD
Ketotifen—Shock—Erlotinib—kidney cancer	0.0019	0.00328	CcSEcCtD
Ketotifen—Thrombocytopenia—Erlotinib—kidney cancer	0.00189	0.00326	CcSEcCtD
Ketotifen—Loss of consciousness—Sorafenib—kidney cancer	0.00187	0.00323	CcSEcCtD
Ketotifen—Diarrhoea—Temsirolimus—kidney cancer	0.00184	0.00318	CcSEcCtD
Ketotifen—Hypertension—Sorafenib—kidney cancer	0.00183	0.00317	CcSEcCtD
Ketotifen—Insomnia—Everolimus—kidney cancer	0.00181	0.00312	CcSEcCtD
Ketotifen—Paraesthesia—Vinblastine—kidney cancer	0.0018	0.00311	CcSEcCtD
