nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—Transaminases increased—Alendronate—Paget's disease of bone	0.0473	0.0473	CcSEcCtD
Fomepizole—Heartburn—Alendronate—Paget's disease of bone	0.0418	0.0418	CcSEcCtD
Fomepizole—Back pain—Tiludronate—Paget's disease of bone	0.0298	0.0298	CcSEcCtD
Fomepizole—Vertigo—Tiludronate—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Fomepizole—Dyspepsia—Tiludronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Fomepizole—Pain—Tiludronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Fomepizole—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Fomepizole—Abdominal pain—Tiludronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Fomepizole—Phlebitis—Pamidronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Fomepizole—Diarrhoea—Tiludronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Fomepizole—Dizziness—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Fomepizole—Headache—Tiludronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Fomepizole—Nausea—Tiludronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Fomepizole—Anaemia—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Fomepizole—Dysgeusia—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Fomepizole—Anaemia—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Fomepizole—Pharyngitis—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Fomepizole—Vertigo—Alendronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Fomepizole—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Fomepizole—Bradycardia—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fomepizole—Flushing—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Fomepizole—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Fomepizole—Back pain—Risedronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Fomepizole—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Fomepizole—Dysgeusia—Pamidronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Fomepizole—Flushing—Zoledronate—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Fomepizole—Anaemia—Risedronate—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
