nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.123	0.123	CbGpPWpGaD
Temsirolimus—MTOR—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.114	0.114	CbGpPWpGaD
Temsirolimus—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.103	0.103	CbGpPWpGaD
Temsirolimus—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0663	0.0663	CbGpPWpGaD
Temsirolimus—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0654	0.0654	CbGpPWpGaD
Temsirolimus—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0537	0.0537	CbGpPWpGaD
Temsirolimus—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0479	0.0479	CbGpPWpGaD
Temsirolimus—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0473	0.0473	CbGpPWpGaD
Temsirolimus—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0388	0.0388	CbGpPWpGaD
Temsirolimus—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0341	0.0341	CbGpPWpGaD
Temsirolimus—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Temsirolimus—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Temsirolimus—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Temsirolimus—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Temsirolimus—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.022	0.022	CbGpPWpGaD
Temsirolimus—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0206	0.0206	CbGpPWpGaD
Temsirolimus—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0203	0.0203	CbGpPWpGaD
Temsirolimus—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Temsirolimus—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Temsirolimus—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Temsirolimus—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00959	0.00959	CbGpPWpGaD
Temsirolimus—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00946	0.00946	CbGpPWpGaD
Temsirolimus—CYP3A7—Metabolism—MRI1—spinal cancer	0.00693	0.00693	CbGpPWpGaD
Temsirolimus—CYP3A5—Metabolism—MRI1—spinal cancer	0.00501	0.00501	CbGpPWpGaD
Temsirolimus—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00488	0.00488	CbGpPWpGaD
Temsirolimus—ABCB1—Metabolism—MRI1—spinal cancer	0.00378	0.00378	CbGpPWpGaD
Temsirolimus—CYP2D6—Metabolism—MRI1—spinal cancer	0.00356	0.00356	CbGpPWpGaD
Temsirolimus—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00353	0.00353	CbGpPWpGaD
Temsirolimus—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00266	0.00266	CbGpPWpGaD
Temsirolimus—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00251	0.00251	CbGpPWpGaD
Temsirolimus—CYP3A4—Metabolism—MRI1—spinal cancer	0.00233	0.00233	CbGpPWpGaD
Temsirolimus—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00164	0.00164	CbGpPWpGaD
