nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM2—Dimenhydrinate—atopic dermatitis	0.214	0.672	CbGbCtD
Metixene—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.167	0.256	CrCrCtD
Metixene—Cyclizine—Dimenhydrinate—atopic dermatitis	0.15	0.229	CrCrCtD
Metixene—CHRM2—Diphenhydramine—atopic dermatitis	0.105	0.328	CbGbCtD
Metixene—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.0794	0.121	CrCrCtD
Metixene—Cyclizine—Diphenhydramine—atopic dermatitis	0.0711	0.109	CrCrCtD
Metixene—Promethazine—Diphenhydramine—atopic dermatitis	0.0658	0.101	CrCrCtD
Metixene—Alimemazine—Diphenhydramine—atopic dermatitis	0.0646	0.0988	CrCrCtD
Metixene—Promazine—Diphenhydramine—atopic dermatitis	0.0556	0.0851	CrCrCtD
Metixene—CHRM5—Signaling by GPCR—IL5—atopic dermatitis	3.79e-05	0.00138	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CCL5—atopic dermatitis	3.76e-05	0.00137	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—CCL27—atopic dermatitis	3.73e-05	0.00136	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—CCR3—atopic dermatitis	3.73e-05	0.00136	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CXCL10—atopic dermatitis	3.71e-05	0.00135	CbGpPWpGaD
Metixene—CHRM3—Metabolism—GLB1—atopic dermatitis	3.67e-05	0.00133	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—KIF3A—atopic dermatitis	3.66e-05	0.00133	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—NPS—atopic dermatitis	3.66e-05	0.00133	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—TAC1—atopic dermatitis	3.66e-05	0.00133	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CCL22—atopic dermatitis	3.62e-05	0.00132	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CCL22—atopic dermatitis	3.61e-05	0.00131	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CXCR3—atopic dermatitis	3.59e-05	0.0013	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CCL22—atopic dermatitis	3.57e-05	0.0013	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CXCL10—atopic dermatitis	3.56e-05	0.00129	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—CCR3—atopic dermatitis	3.54e-05	0.00129	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—CCR3—atopic dermatitis	3.53e-05	0.00128	CbGpPWpGaD
Metixene—CHRM3—Metabolism—ADSL—atopic dermatitis	3.52e-05	0.00128	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—CCR3—atopic dermatitis	3.5e-05	0.00127	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CCL11—atopic dermatitis	3.46e-05	0.00126	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—CMA1—atopic dermatitis	3.46e-05	0.00126	CbGpPWpGaD
Metixene—CHRM1—GPCR ligand binding—CCR5—atopic dermatitis	3.44e-05	0.00125	CbGpPWpGaD
Metixene—CHRM3—GPCR ligand binding—CCR5—atopic dermatitis	3.42e-05	0.00125	CbGpPWpGaD
Metixene—CHRM1—Circadian rythm related genes—MAPK8—atopic dermatitis	3.42e-05	0.00124	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—IL5—atopic dermatitis	3.4e-05	0.00124	CbGpPWpGaD
Metixene—CHRM2—GPCR ligand binding—CCR5—atopic dermatitis	3.39e-05	0.00123	CbGpPWpGaD
Metixene—CHRM2—G alpha (i) signalling events—CXCL8—atopic dermatitis	3.39e-05	0.00123	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CXCL10—atopic dermatitis	3.37e-05	0.00123	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—CCL17—atopic dermatitis	3.35e-05	0.00122	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—NPS—atopic dermatitis	3.32e-05	0.00121	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—TAC1—atopic dermatitis	3.32e-05	0.00121	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CCL11—atopic dermatitis	3.31e-05	0.0012	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—CMA1—atopic dermatitis	3.31e-05	0.0012	CbGpPWpGaD
Metixene—CHRM2—SIDS Susceptibility Pathways—TNF—atopic dermatitis	3.27e-05	0.00119	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—CXCR3—atopic dermatitis	3.26e-05	0.00118	CbGpPWpGaD
Metixene—CHRM4—Signaling Pathways—STAT6—atopic dermatitis	3.25e-05	0.00118	CbGpPWpGaD
Metixene—CHRM5—Signaling by GPCR—CXCL10—atopic dermatitis	3.23e-05	0.00117	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CCL27—atopic dermatitis	3.23e-05	0.00117	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—CCR3—atopic dermatitis	3.22e-05	0.00117	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CCL27—atopic dermatitis	3.22e-05	0.00117	CbGpPWpGaD
Metixene—CHRM3—Signaling by GPCR—CCR3—atopic dermatitis	3.21e-05	0.00117	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CCL5—atopic dermatitis	3.2e-05	0.00116	CbGpPWpGaD
Metixene—CHRM2—Signaling Pathways—CCL27—atopic dermatitis	3.18e-05	0.00116	CbGpPWpGaD
Metixene—CHRM2—Signaling by GPCR—CCR3—atopic dermatitis	3.18e-05	0.00116	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—NPS—atopic dermatitis	3.16e-05	0.00115	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—TAC1—atopic dermatitis	3.16e-05	0.00115	CbGpPWpGaD
Metixene—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	3.16e-05	0.00115	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—NPS—atopic dermatitis	3.15e-05	0.00115	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—TAC1—atopic dermatitis	3.15e-05	0.00115	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—TAC1—atopic dermatitis	3.12e-05	0.00113	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—NPS—atopic dermatitis	3.12e-05	0.00113	CbGpPWpGaD
Metixene—CHRM5—Signaling Pathways—STAT6—atopic dermatitis	3.11e-05	0.00113	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—CXCR3—atopic dermatitis	3.1e-05	0.00113	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—CXCR3—atopic dermatitis	3.09e-05	0.00112	CbGpPWpGaD
Metixene—HTR2C—Signaling by GPCR—IL5—atopic dermatitis	3.09e-05	0.00112	CbGpPWpGaD
Metixene—CHRM4—GPCR ligand binding—CXCL8—atopic dermatitis	3.08e-05	0.00112	CbGpPWpGaD
Metixene—CHRM5—GPCR downstream signaling—CCL5—atopic dermatitis	3.06e-05	0.00111	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—CXCR3—atopic dermatitis	3.06e-05	0.00111	CbGpPWpGaD
Metixene—HTR2C—Signaling Pathways—KIF3A—atopic dermatitis	2.99e-05	0.00109	CbGpPWpGaD
Metixene—CHRM5—GPCR ligand binding—CXCL8—atopic dermatitis	2.95e-05	0.00107	CbGpPWpGaD
Metixene—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—atopic dermatitis	2.94e-05	0.00107	CbGpPWpGaD
Metixene—CHRM1—GPCR downstream signaling—IL5—atopic dermatitis	2.94e-05	0.00107	CbGpPWpGaD
Metixene—CHRM3—GPCR downstream signaling—IL5—atopic dermatitis	2.93e-05	0.00106	CbGpPWpGaD
Metixene—CHRM4—Signaling by GPCR—CCL5—atopic dermatitis	2.9e-05	0.00106	CbGpPWpGaD
Metixene—HTR2C—GPCR downstream signaling—CXCL10—atopic dermatitis	2.9e-05	0.00105	CbGpPWpGaD
Metixene—CHRM2—GPCR downstream signaling—IL5—atopic dermatitis	2.9e-05	0.00105	CbGpPWpGaD
Metixene—CHRM1—Signaling Pathways—CCL17—atopic dermatitis	2.89e-05	0.00105	CbGpPWpGaD
Metixene—CHRM3—Signaling Pathways—CCL17—atopic dermatitis	2.88e-05	0.00105	CbGpPWpGaD
Metixene—CHRM4—GPCR downstream signaling—CCR5—atopic dermatitis	2.88e-05	0.00105	CbGpPWpGaD
Metixene—CHRM1—Signaling by GPCR—NPS—atopic dermatitis	2.87e-05	0.00104	CbGpPWpGaD
