nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Venous thrombosis—Carboplatin—bone cancer	0.0793	0.0793	CcSEcCtD
Calcium Chloride—Fluid overload—Carboplatin—bone cancer	0.0688	0.0688	CcSEcCtD
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0655	0.0655	CcSEcCtD
Calcium Chloride—Extravasation—Carboplatin—bone cancer	0.0491	0.0491	CcSEcCtD
Calcium Chloride—Phlebitis—Carboplatin—bone cancer	0.0361	0.0361	CcSEcCtD
Calcium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0359	0.0359	CcSEcCtD
Calcium Chloride—Venous thrombosis—Cisplatin—bone cancer	0.0233	0.0233	CcSEcCtD
Calcium Chloride—Fluid overload—Cisplatin—bone cancer	0.0202	0.0202	CcSEcCtD
Calcium Chloride—Necrosis—Cisplatin—bone cancer	0.016	0.016	CcSEcCtD
Calcium Chloride—Abscess—Cisplatin—bone cancer	0.0159	0.0159	CcSEcCtD
Calcium Chloride—Infection—Carboplatin—bone cancer	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Extravasation—Cisplatin—bone cancer	0.0144	0.0144	CcSEcCtD
Calcium Chloride—Tenderness—Cisplatin—bone cancer	0.0144	0.0144	CcSEcCtD
Calcium Chloride—Ulcer—Cisplatin—bone cancer	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Cisplatin—bone cancer	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Body temperature increased—Carboplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Calcium Chloride—Venous thrombosis—Epirubicin—bone cancer	0.0119	0.0119	CcSEcCtD
Calcium Chloride—Venous thrombosis—Doxorubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Calcium Chloride—Phlebitis—Cisplatin—bone cancer	0.0106	0.0106	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Epirubicin—bone cancer	0.00928	0.00928	CcSEcCtD
Calcium Chloride—Stupor—Methotrexate—bone cancer	0.00923	0.00923	CcSEcCtD
Calcium Chloride—Hyponatraemia—Cisplatin—bone cancer	0.00915	0.00915	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.00912	0.00912	CcSEcCtD
Calcium Chloride—Necrosis—Methotrexate—bone cancer	0.00878	0.00878	CcSEcCtD
Calcium Chloride—Abscess—Methotrexate—bone cancer	0.00871	0.00871	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Doxorubicin—bone cancer	0.00859	0.00859	CcSEcCtD
Calcium Chloride—Necrosis—Epirubicin—bone cancer	0.00822	0.00822	CcSEcCtD
Calcium Chloride—Abscess—Epirubicin—bone cancer	0.00815	0.00815	CcSEcCtD
Calcium Chloride—Extravasation—Methotrexate—bone cancer	0.0079	0.0079	CcSEcCtD
Calcium Chloride—Necrosis—Doxorubicin—bone cancer	0.0076	0.0076	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Cisplatin—bone cancer	0.00755	0.00755	CcSEcCtD
Calcium Chloride—Abscess—Doxorubicin—bone cancer	0.00754	0.00754	CcSEcCtD
Calcium Chloride—Delirium—Epirubicin—bone cancer	0.0075	0.0075	CcSEcCtD
Calcium Chloride—Extravasation—Epirubicin—bone cancer	0.00739	0.00739	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Epirubicin—bone cancer	0.00734	0.00734	CcSEcCtD
Calcium Chloride—Vasodilation—Epirubicin—bone cancer	0.00734	0.00734	CcSEcCtD
Calcium Chloride—Ulcer—Methotrexate—bone cancer	0.00729	0.00729	CcSEcCtD
Calcium Chloride—Delirium—Doxorubicin—bone cancer	0.00694	0.00694	CcSEcCtD
Calcium Chloride—Extravasation—Doxorubicin—bone cancer	0.00684	0.00684	CcSEcCtD
Calcium Chloride—Ulcer—Epirubicin—bone cancer	0.00682	0.00682	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Doxorubicin—bone cancer	0.00679	0.00679	CcSEcCtD
Calcium Chloride—Vasodilation—Doxorubicin—bone cancer	0.00679	0.00679	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Methotrexate—bone cancer	0.00665	0.00665	CcSEcCtD
Calcium Chloride—Bradycardia—Cisplatin—bone cancer	0.00642	0.00642	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Epirubicin—bone cancer	0.00634	0.00634	CcSEcCtD
Calcium Chloride—Ulcer—Doxorubicin—bone cancer	0.00631	0.00631	CcSEcCtD
Calcium Chloride—Coma—Methotrexate—bone cancer	0.0063	0.0063	CcSEcCtD
Calcium Chloride—Coma—Epirubicin—bone cancer	0.00589	0.00589	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Doxorubicin—bone cancer	0.00586	0.00586	CcSEcCtD
Calcium Chloride—Arrhythmia—Cisplatin—bone cancer	0.00563	0.00563	CcSEcCtD
Calcium Chloride—Coma—Doxorubicin—bone cancer	0.00545	0.00545	CcSEcCtD
Calcium Chloride—Phlebitis—Epirubicin—bone cancer	0.00543	0.00543	CcSEcCtD
Calcium Chloride—Flatulence—Cisplatin—bone cancer	0.00541	0.00541	CcSEcCtD
Calcium Chloride—Phlebitis—Doxorubicin—bone cancer	0.00503	0.00503	CcSEcCtD
Calcium Chloride—Hyponatraemia—Epirubicin—bone cancer	0.0047	0.0047	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.00468	0.00468	CcSEcCtD
Calcium Chloride—Oedema—Cisplatin—bone cancer	0.00448	0.00448	CcSEcCtD
Calcium Chloride—Cardiac arrest—Epirubicin—bone cancer	0.00445	0.00445	CcSEcCtD
Calcium Chloride—Infection—Cisplatin—bone cancer	0.00445	0.00445	CcSEcCtD
Calcium Chloride—Hyponatraemia—Doxorubicin—bone cancer	0.00435	0.00435	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00433	0.00433	CcSEcCtD
Calcium Chloride—Anorexia—Cisplatin—bone cancer	0.00427	0.00427	CcSEcCtD
Calcium Chloride—Hypotension—Cisplatin—bone cancer	0.00419	0.00419	CcSEcCtD
Calcium Chloride—Abdominal discomfort—Methotrexate—bone cancer	0.00414	0.00414	CcSEcCtD
Calcium Chloride—Cardiac arrest—Doxorubicin—bone cancer	0.00412	0.00412	CcSEcCtD
Calcium Chloride—Paraesthesia—Cisplatin—bone cancer	0.00402	0.00402	CcSEcCtD
Calcium Chloride—Decreased appetite—Cisplatin—bone cancer	0.00389	0.00389	CcSEcCtD
Calcium Chloride—Feeling abnormal—Cisplatin—bone cancer	0.00369	0.00369	CcSEcCtD
Calcium Chloride—Body temperature increased—Cisplatin—bone cancer	0.00354	0.00354	CcSEcCtD
Calcium Chloride—Hypersensitivity—Cisplatin—bone cancer	0.0033	0.0033	CcSEcCtD
Calcium Chloride—Bradycardia—Epirubicin—bone cancer	0.0033	0.0033	CcSEcCtD
Calcium Chloride—Asthenia—Cisplatin—bone cancer	0.00321	0.00321	CcSEcCtD
Calcium Chloride—Diarrhoea—Cisplatin—bone cancer	0.00307	0.00307	CcSEcCtD
