nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—coronary artery disease	0.753	1	CbGaD
Phenformin—CYP2D6—Niacin—coronary artery disease	0.0229	0.173	CbGbCtD
Phenformin—CYP2D6—Timolol—coronary artery disease	0.0213	0.161	CbGbCtD
Phenformin—CYP2D6—Captopril—coronary artery disease	0.0188	0.141	CbGbCtD
Phenformin—CYP2D6—Simvastatin—coronary artery disease	0.0181	0.137	CbGbCtD
Phenformin—CYP2D6—Pravastatin—coronary artery disease	0.0177	0.134	CbGbCtD
Phenformin—CYP2D6—Lovastatin—coronary artery disease	0.0177	0.134	CbGbCtD
Phenformin—CYP2D6—Atorvastatin—coronary artery disease	0.0161	0.122	CbGbCtD
Phenformin—Lacosamide—CA5B—coronary artery disease	0.000917	0.359	CrCbGaD
Phenformin—Benzyl alcohol—ALDH2—coronary artery disease	0.000697	0.273	CrCbGaD
Phenformin—Amphetamine—SLC22A3—coronary artery disease	0.000402	0.157	CrCbGaD
Phenformin—Methamphetamine—SLC22A3—coronary artery disease	0.000373	0.146	CrCbGaD
Phenformin—KCNJ8—cardiac ventricle—coronary artery disease	0.000358	0.16	CbGeAlD
Phenformin—KCNJ8—myocardium—coronary artery disease	0.000337	0.151	CbGeAlD
Phenformin—PRKAA1—heart—coronary artery disease	0.000274	0.123	CbGeAlD
Phenformin—PRKAA1—cardiovascular system—coronary artery disease	0.000259	0.116	CbGeAlD
Phenformin—KCNJ8—heart—coronary artery disease	0.000235	0.105	CbGeAlD
Phenformin—KCNJ8—cardiovascular system—coronary artery disease	0.000222	0.0994	CbGeAlD
Phenformin—PRKAA1—blood—coronary artery disease	0.000205	0.0915	CbGeAlD
Phenformin—KCNJ8—cardiac atrium—coronary artery disease	0.000201	0.0901	CbGeAlD
Phenformin—Phenelzine—CYP2C19—coronary artery disease	0.000168	0.0657	CrCbGaD
Phenformin—SLC22A1—blood—coronary artery disease	9.86e-05	0.0441	CbGeAlD
Phenformin—CYP2D6—blood—coronary artery disease	4.42e-05	0.0198	CbGeAlD
Phenformin—PRKAA1—Signaling Pathways—CSF2—coronary artery disease	1.9e-05	0.000173	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GPX2—coronary artery disease	1.9e-05	0.000173	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLA2G2A—coronary artery disease	1.9e-05	0.000173	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—APOA2—coronary artery disease	1.9e-05	0.000173	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LPL—coronary artery disease	1.88e-05	0.000172	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PLCB3—coronary artery disease	1.88e-05	0.000172	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—SULT1A1—coronary artery disease	1.87e-05	0.000171	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GPX4—coronary artery disease	1.87e-05	0.000171	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ABCG5—coronary artery disease	1.87e-05	0.000171	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—HK1—coronary artery disease	1.87e-05	0.000171	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—RPS6KB1—coronary artery disease	1.87e-05	0.00017	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—MEF2C—coronary artery disease	1.87e-05	0.00017	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—APOA5—coronary artery disease	1.86e-05	0.00017	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—MAPK1—coronary artery disease	1.85e-05	0.000169	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—HADHA—coronary artery disease	1.85e-05	0.000169	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—GSTA1—coronary artery disease	1.83e-05	0.000167	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—P4HB—coronary artery disease	1.83e-05	0.000167	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GYG1—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—LDHA—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GK—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—HMGCS2—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PFKM—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GATM—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—ITGB3—coronary artery disease	1.82e-05	0.000166	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—LPA—coronary artery disease	1.81e-05	0.000165	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—PLA2G1B—coronary artery disease	1.79e-05	0.000163	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PPP2CA—coronary artery disease	1.77e-05	0.000161	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLCB3—coronary artery disease	1.75e-05	0.00016	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—AK1—coronary artery disease	1.74e-05	0.000159	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—GCH1—coronary artery disease	1.74e-05	0.000159	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PRKCD—coronary artery disease	1.74e-05	0.000158	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—APOA5—coronary artery disease	1.73e-05	0.000158	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—P4HB—coronary artery disease	1.7e-05	0.000155	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—HTR2A—coronary artery disease	1.7e-05	0.000155	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—C3—coronary artery disease	1.7e-05	0.000155	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—VCAN—coronary artery disease	1.69e-05	0.000154	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ALDOA—coronary artery disease	1.68e-05	0.000153	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—PLA2G1B—coronary artery disease	1.67e-05	0.000152	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PPAT—coronary artery disease	1.67e-05	0.000152	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PLCD1—coronary artery disease	1.67e-05	0.000152	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—UGCG—coronary artery disease	1.67e-05	0.000152	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—MDH2—coronary artery disease	1.67e-05	0.000152	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—APOA1—coronary artery disease	1.66e-05	0.000152	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—DCN—coronary artery disease	1.63e-05	0.000148	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—HIF1A—coronary artery disease	1.62e-05	0.000148	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—AGT—coronary artery disease	1.61e-05	0.000147	CbGpPWpGaD
Phenformin—CYP2D6—Metabolism—PGM1—coronary artery disease	1.61e-05	0.000147	CbGpPWpGaD
Phenformin—SLC22A2—Metabolism—ALDH2—coronary artery disease	1.58e-05	0.000144	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LEP—coronary artery disease	1.58e-05	0.000144	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOE—coronary artery disease	1.58e-05	0.000144	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—VCAN—coronary artery disease	1.57e-05	0.000144	CbGpPWpGaD
Phenformin—SLC22A1—Metabolism—ALDOA—coronary artery disease	1.56e-05	0.000143	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—APOA1—coronary artery disease	1.56e-05	0.000142	CbGpPWpGaD
