nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—Sulfasalazine—rheumatoid arthritis	0.413	0.555	CbGbCtD
Glipizide—CYP2C9—Leflunomide—rheumatoid arthritis	0.0678	0.0911	CbGbCtD
Glipizide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0436	0.0585	CbGbCtD
Glipizide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0321	0.0432	CbGbCtD
Glipizide—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0317	0.0426	CbGbCtD
Glipizide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0243	0.0327	CbGbCtD
Glipizide—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0209	0.0281	CbGbCtD
Glipizide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0209	0.0281	CbGbCtD
Glipizide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0206	0.0277	CbGbCtD
Glipizide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0195	0.0263	CbGbCtD
Glipizide—CYP3A4—Prednisone—rheumatoid arthritis	0.0195	0.0262	CbGbCtD
Glipizide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0184	0.0248	CbGbCtD
Glipizide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0121	0.0163	CbGbCtD
Glipizide—Gliclazide—VEGFA—rheumatoid arthritis	0.00191	0.709	CrCbGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—MED1—rheumatoid arthritis	0.00107	0.0353	CbGpPWpGaD
Glipizide—KCNJ11—Type II diabetes mellitus—ADIPOQ—rheumatoid arthritis	0.000933	0.0309	CbGpPWpGaD
Glipizide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—rheumatoid arthritis	0.000693	0.0229	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—rheumatoid arthritis	0.00069	0.0228	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—SFTPD—rheumatoid arthritis	0.000679	0.0225	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—rheumatoid arthritis	0.000623	0.0206	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—MED1—rheumatoid arthritis	0.000623	0.0206	CbGpPWpGaD
Glipizide—Gliclazide—ALB—rheumatoid arthritis	0.000513	0.191	CrCbGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—rheumatoid arthritis	0.000505	0.0167	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—rheumatoid arthritis	0.000482	0.0159	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—NFATC1—rheumatoid arthritis	0.000479	0.0159	CbGpPWpGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—rheumatoid arthritis	0.000468	0.0155	CbGpPWpGaD
Glipizide—PPARG—Transcriptional regulation of white adipocyte differentiation—MED1—rheumatoid arthritis	0.000448	0.0148	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—LEP—rheumatoid arthritis	0.000428	0.0142	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—RETN—rheumatoid arthritis	0.000425	0.0141	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—rheumatoid arthritis	0.00039	0.0129	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —LEP—rheumatoid arthritis	0.000387	0.0128	CbGpPWpGaD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—rheumatoid arthritis	0.000386	0.0128	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.000378	0.0125	CbGpPWpGaD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—rheumatoid arthritis	0.000374	0.0124	CbGpPWpGaD
Glipizide—PPARG—Wnt Signaling Pathway Netpath—CDK6—rheumatoid arthritis	0.000358	0.0118	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—BGLAP—rheumatoid arthritis	0.00035	0.0116	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—rheumatoid arthritis	0.000347	0.0115	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—VDR—rheumatoid arthritis	0.000346	0.0114	CbGpPWpGaD
Glipizide—KCNJ11—Type II diabetes mellitus—MAPK8—rheumatoid arthritis	0.000339	0.0112	CbGpPWpGaD
Glipizide—PPARG—PPARA activates gene expression—MED1—rheumatoid arthritis	0.000337	0.0111	CbGpPWpGaD
Glipizide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED1—rheumatoid arthritis	0.000329	0.0109	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PRKCQ—rheumatoid arthritis	0.000325	0.0108	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptors—NR3C1—rheumatoid arthritis	0.000311	0.0103	CbGpPWpGaD
Glipizide—PPARG—Adipogenesis—MIF—rheumatoid arthritis	0.00031	0.0103	CbGpPWpGaD
Glipizide—PPARG—Regulation of retinoblastoma protein—CDK6—rheumatoid arthritis	0.000296	0.00978	CbGpPWpGaD
Glipizide—PPARG—Generic Transcription Pathway—ZNF184—rheumatoid arthritis	0.000295	0.00977	CbGpPWpGaD
Glipizide—CYP2C9—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000286	0.00945	CbGpPWpGaD
Glipizide—PPARG—Nuclear Receptor transcription pathway—VDR—rheumatoid arthritis	0.000273	0.00904	CbGpPWpGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—rheumatoid arthritis	0.00027	0.00893	CbGpPWpGaD
Glipizide—Glyburide—ALB—rheumatoid arthritis	0.00027	0.1	CrCbGaD
Glipizide—PPARG—Signaling events mediated by HDAC Class I—TNFRSF1A—rheumatoid arthritis	0.000269	0.0089	CbGpPWpGaD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—rheumatoid arthritis	0.000269	0.0089	CbGpPWpGaD
Glipizide—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000268	0.0012	CcSEcCtD
Glipizide—KCNJ11—Type II diabetes mellitus—TNF—rheumatoid arthritis	0.000268	0.00887	CbGpPWpGaD
Glipizide—Discomfort—Triamcinolone—rheumatoid arthritis	0.000268	0.0012	CcSEcCtD
Glipizide—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000267	0.0012	CcSEcCtD
Glipizide—Headache—Azathioprine—rheumatoid arthritis	0.000267	0.0012	CcSEcCtD
Glipizide—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000267	0.0012	CcSEcCtD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—rheumatoid arthritis	0.000267	0.00883	CbGpPWpGaD
Glipizide—Dizziness—Leflunomide—rheumatoid arthritis	0.000266	0.00119	CcSEcCtD
Glipizide—Constipation—Cyclosporine—rheumatoid arthritis	0.000266	0.00119	CcSEcCtD
Glipizide—Pain—Cyclosporine—rheumatoid arthritis	0.000266	0.00119	CcSEcCtD
Glipizide—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000263	0.00118	CcSEcCtD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—rheumatoid arthritis	0.000263	0.00869	CbGpPWpGaD
Glipizide—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000262	0.00117	CcSEcCtD
Glipizide—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000262	0.00117	CcSEcCtD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—rheumatoid arthritis	0.000261	0.00863	CbGpPWpGaD
Glipizide—Malaise—Betamethasone—rheumatoid arthritis	0.000261	0.00117	CcSEcCtD
Glipizide—Malaise—Dexamethasone—rheumatoid arthritis	0.000261	0.00117	CcSEcCtD
Glipizide—Oedema—Triamcinolone—rheumatoid arthritis	0.00026	0.00117	CcSEcCtD
Glipizide—Vertigo—Dexamethasone—rheumatoid arthritis	0.00026	0.00117	CcSEcCtD
Glipizide—Vertigo—Betamethasone—rheumatoid arthritis	0.00026	0.00117	CcSEcCtD
Glipizide—Syncope—Betamethasone—rheumatoid arthritis	0.000259	0.00116	CcSEcCtD
Glipizide—Syncope—Dexamethasone—rheumatoid arthritis	0.000259	0.00116	CcSEcCtD
Glipizide—Arrhythmia—Prednisone—rheumatoid arthritis	0.000258	0.00116	CcSEcCtD
Glipizide—Sweating—Methotrexate—rheumatoid arthritis	0.000258	0.00116	CcSEcCtD
Glipizide—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000256	0.00115	CcSEcCtD
Glipizide—Vomiting—Leflunomide—rheumatoid arthritis	0.000256	0.00115	CcSEcCtD
Glipizide—Shock—Triamcinolone—rheumatoid arthritis	0.000256	0.00115	CcSEcCtD
Glipizide—Insomnia—Prednisolone—rheumatoid arthritis	0.000256	0.00115	CcSEcCtD
Glipizide—Shock—Methylprednisolone—rheumatoid arthritis	0.000255	0.00115	CcSEcCtD
Glipizide—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	0.000255	0.00114	CcSEcCtD
Glipizide—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Glipizide—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Glipizide—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Glipizide—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Glipizide—Rash—Leflunomide—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Glipizide—Dermatitis—Leflunomide—rheumatoid arthritis	0.000254	0.00114	CcSEcCtD
Glipizide—Nausea—Azathioprine—rheumatoid arthritis	0.000253	0.00114	CcSEcCtD
Glipizide—PPARG—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—rheumatoid arthritis	0.000253	0.00838	CbGpPWpGaD
Glipizide—Headache—Leflunomide—rheumatoid arthritis	0.000252	0.00113	CcSEcCtD
Glipizide—Erythema—Prednisone—rheumatoid arthritis	0.000252	0.00113	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000252	0.00113	CcSEcCtD
Glipizide—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000251	0.00113	CcSEcCtD
Glipizide—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.000251	0.00113	CcSEcCtD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—rheumatoid arthritis	0.000251	0.0083	CbGpPWpGaD
Glipizide—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000251	0.00113	CcSEcCtD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—MAPK8—rheumatoid arthritis	0.00025	0.00828	CbGpPWpGaD
Glipizide—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00025	0.00112	CcSEcCtD
Glipizide—Hypertension—Betamethasone—rheumatoid arthritis	0.00025	0.00112	CcSEcCtD
Glipizide—Hypertension—Dexamethasone—rheumatoid arthritis	0.00025	0.00112	CcSEcCtD
Glipizide—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000248	0.00111	CcSEcCtD
Glipizide—Urticaria—Cyclosporine—rheumatoid arthritis	0.000247	0.00111	CcSEcCtD
Glipizide—Myalgia—Betamethasone—rheumatoid arthritis	0.000246	0.0011	CcSEcCtD
Glipizide—Myalgia—Dexamethasone—rheumatoid arthritis	0.000246	0.0011	CcSEcCtD
Glipizide—PPARG—Nuclear Receptor transcription pathway—NR3C1—rheumatoid arthritis	0.000246	0.00813	CbGpPWpGaD
Glipizide—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000246	0.0011	CcSEcCtD
Glipizide—Anxiety—Betamethasone—rheumatoid arthritis	0.000245	0.0011	CcSEcCtD
Glipizide—Anxiety—Dexamethasone—rheumatoid arthritis	0.000245	0.0011	CcSEcCtD
Glipizide—Discomfort—Betamethasone—rheumatoid arthritis	0.000243	0.00109	CcSEcCtD
Glipizide—Discomfort—Dexamethasone—rheumatoid arthritis	0.000243	0.00109	CcSEcCtD
Glipizide—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000243	0.00109	CcSEcCtD
Glipizide—Pain—Prednisolone—rheumatoid arthritis	0.000242	0.00109	CcSEcCtD
Glipizide—Hepatitis—Methotrexate—rheumatoid arthritis	0.000242	0.00108	CcSEcCtD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—rheumatoid arthritis	0.000241	0.00796	CbGpPWpGaD
Glipizide—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.00024	0.00108	CcSEcCtD
Glipizide—Pharyngitis—Methotrexate—rheumatoid arthritis	0.00024	0.00108	CcSEcCtD
Glipizide—Nausea—Leflunomide—rheumatoid arthritis	0.000239	0.00107	CcSEcCtD
Glipizide—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000238	0.00107	CcSEcCtD
Glipizide—Vision blurred—Prednisone—rheumatoid arthritis	0.000237	0.00106	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000237	0.00106	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000236	0.00106	CcSEcCtD
Glipizide—Pain—Hydrocortisone—rheumatoid arthritis	0.000236	0.00106	CcSEcCtD
Glipizide—Oedema—Dexamethasone—rheumatoid arthritis	0.000236	0.00106	CcSEcCtD
Glipizide—Oedema—Betamethasone—rheumatoid arthritis	0.000236	0.00106	CcSEcCtD
Glipizide—Insomnia—Triamcinolone—rheumatoid arthritis	0.000235	0.00106	CcSEcCtD
Glipizide—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000235	0.00105	CcSEcCtD
Glipizide—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000234	0.00105	CcSEcCtD
Glipizide—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000234	0.00105	CcSEcCtD
Glipizide—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000233	0.00105	CcSEcCtD
Glipizide—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000233	0.00105	CcSEcCtD
Glipizide—Visual impairment—Methotrexate—rheumatoid arthritis	0.000233	0.00105	CcSEcCtD
Glipizide—PPARG—Adipogenesis—AHR—rheumatoid arthritis	0.000233	0.0077	CbGpPWpGaD
Glipizide—Shock—Betamethasone—rheumatoid arthritis	0.000232	0.00104	CcSEcCtD
Glipizide—Shock—Dexamethasone—rheumatoid arthritis	0.000232	0.00104	CcSEcCtD
Glipizide—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000232	0.00104	CcSEcCtD
Glipizide—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000231	0.00104	CcSEcCtD
Glipizide—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000231	0.00104	CcSEcCtD
Glipizide—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000229	0.00103	CcSEcCtD
Glipizide—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000229	0.00103	CcSEcCtD
Glipizide—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Glipizide—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Glipizide—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Glipizide—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000228	0.00102	CcSEcCtD
Glipizide—Malaise—Prednisone—rheumatoid arthritis	0.000227	0.00102	CcSEcCtD
Glipizide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED1—rheumatoid arthritis	0.000227	0.00751	CbGpPWpGaD
Glipizide—Vertigo—Prednisone—rheumatoid arthritis	0.000226	0.00102	CcSEcCtD
Glipizide—Eye disorder—Methotrexate—rheumatoid arthritis	0.000226	0.00101	CcSEcCtD
Glipizide—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000226	0.00101	CcSEcCtD
Glipizide—Syncope—Prednisone—rheumatoid arthritis	0.000226	0.00101	CcSEcCtD
Glipizide—Anorexia—Dexamethasone—rheumatoid arthritis	0.000225	0.00101	CcSEcCtD
Glipizide—Anorexia—Betamethasone—rheumatoid arthritis	0.000225	0.00101	CcSEcCtD
Glipizide—Urticaria—Prednisolone—rheumatoid arthritis	0.000225	0.00101	CcSEcCtD
Glipizide—Asthenia—Cyclosporine—rheumatoid arthritis	0.000223	0.001	CcSEcCtD
Glipizide—Pain—Triamcinolone—rheumatoid arthritis	0.000222	0.000998	CcSEcCtD
Glipizide—Loss of consciousness—Prednisone—rheumatoid arthritis	0.000221	0.000993	CcSEcCtD
Glipizide—Pruritus—Cyclosporine—rheumatoid arthritis	0.00022	0.000987	CcSEcCtD
