nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC10A2—Cyclosporine—focal segmental glomerulosclerosis	0.787	0.929	CbGbCtD
Valaciclovir—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0604	0.0713	CbGbCtD
Valaciclovir—Microangiopathic haemolytic anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.196	CcSEcCtD
Valaciclovir—Thrombotic microangiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.113	CcSEcCtD
Valaciclovir—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00992	0.183	CbGeAlD
Valaciclovir—SLC10A2—nephron tubule—focal segmental glomerulosclerosis	0.00768	0.142	CbGeAlD
Valaciclovir—SLC10A2—kidney—focal segmental glomerulosclerosis	0.00675	0.125	CbGeAlD
Valaciclovir—SLC10A2—cortex of kidney—focal segmental glomerulosclerosis	0.00657	0.121	CbGeAlD
Valaciclovir—Haemolytic uraemic syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00636	0.0647	CcSEcCtD
Valaciclovir—Thrombotic thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00486	0.0495	CcSEcCtD
Valaciclovir—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00358	0.0661	CbGeAlD
Valaciclovir—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00306	0.0566	CbGeAlD
Valaciclovir—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.0306	CcSEcCtD
Valaciclovir—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00298	0.055	CbGeAlD
Valaciclovir—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00262	0.0484	CbGeAlD
Valaciclovir—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00216	0.022	CcSEcCtD
Valaciclovir—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00214	0.0396	CbGeAlD
Valaciclovir—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.0218	CcSEcCtD
Valaciclovir—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00188	0.0348	CbGeAlD
Valaciclovir—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00186	0.0344	CbGeAlD
Valaciclovir—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00183	0.0339	CbGeAlD
Valaciclovir—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0168	CcSEcCtD
Valaciclovir—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00164	0.0302	CbGeAlD
Valaciclovir—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00159	0.0294	CbGeAlD
Valaciclovir—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0155	CcSEcCtD
