nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—MSX1—stomach cancer	0.11	0.11	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HRH4—stomach cancer	0.0962	0.0962	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—HTR1A—stomach cancer	0.0538	0.0538	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB1—stomach cancer	0.0503	0.0503	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB2—stomach cancer	0.0408	0.0408	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.0262	0.0262	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—HSPA8—stomach cancer	0.0245	0.0245	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB1—stomach cancer	0.0208	0.0208	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—KISS1R—stomach cancer	0.0199	0.0199	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HRH4—stomach cancer	0.0189	0.0189	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—KISS1—stomach cancer	0.0169	0.0169	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB2—stomach cancer	0.0168	0.0168	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—HRH4—stomach cancer	0.0144	0.0144	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—KISS1—stomach cancer	0.0128	0.0128	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.0118	0.0118	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—KISS1R—stomach cancer	0.0113	0.0113	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.0111	0.0111	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—stomach cancer	0.011	0.011	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—F2R—stomach cancer	0.0109	0.0109	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—stomach cancer	0.0106	0.0106	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—KISS1R—stomach cancer	0.0102	0.0102	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ANXA1—stomach cancer	0.0102	0.0102	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—stomach cancer	0.00991	0.00991	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—stomach cancer	0.0099	0.0099	CbGpPWpGaD
