nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—gall bladder—peritoneum cancer	0.0854	0.0854	CbGeAlD
Danazol—CCL2—epithelium—peritoneum cancer	0.0442	0.0442	CbGeAlD
Danazol—CCL2—smooth muscle tissue—peritoneum cancer	0.0426	0.0426	CbGeAlD
Danazol—CCL2—decidua—peritoneum cancer	0.0417	0.0417	CbGeAlD
Danazol—CCL2—endometrium—peritoneum cancer	0.0396	0.0396	CbGeAlD
Danazol—GNRHR—female gonad—peritoneum cancer	0.0382	0.0382	CbGeAlD
Danazol—CCL2—uterus—peritoneum cancer	0.0365	0.0365	CbGeAlD
Danazol—CCL2—lymphoid tissue—peritoneum cancer	0.034	0.034	CbGeAlD
Danazol—CCL2—female gonad—peritoneum cancer	0.0299	0.0299	CbGeAlD
Danazol—CCL2—liver—peritoneum cancer	0.025	0.025	CbGeAlD
Danazol—PGR—epithelium—peritoneum cancer	0.0232	0.0232	CbGeAlD
Danazol—SHBG—endometrium—peritoneum cancer	0.0231	0.0231	CbGeAlD
Danazol—PGR—smooth muscle tissue—peritoneum cancer	0.0224	0.0224	CbGeAlD
Danazol—PGR—decidua—peritoneum cancer	0.0219	0.0219	CbGeAlD
Danazol—SHBG—uterus—peritoneum cancer	0.0213	0.0213	CbGeAlD
Danazol—PGR—endometrium—peritoneum cancer	0.0208	0.0208	CbGeAlD
Danazol—CCL2—lymph node—peritoneum cancer	0.0192	0.0192	CbGeAlD
Danazol—PGR—uterus—peritoneum cancer	0.0192	0.0192	CbGeAlD
Danazol—CYP19A1—endometrium—peritoneum cancer	0.0187	0.0187	CbGeAlD
Danazol—AR—epithelium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Danazol—ESR1—epithelium—peritoneum cancer	0.0182	0.0182	CbGeAlD
Danazol—PGR—lymphoid tissue—peritoneum cancer	0.0179	0.0179	CbGeAlD
Danazol—AR—smooth muscle tissue—peritoneum cancer	0.0178	0.0178	CbGeAlD
Danazol—ESR1—smooth muscle tissue—peritoneum cancer	0.0175	0.0175	CbGeAlD
Danazol—AR—decidua—peritoneum cancer	0.0175	0.0175	CbGeAlD
Danazol—SHBG—female gonad—peritoneum cancer	0.0174	0.0174	CbGeAlD
Danazol—CYP19A1—uterus—peritoneum cancer	0.0173	0.0173	CbGeAlD
Danazol—ESR1—decidua—peritoneum cancer	0.0172	0.0172	CbGeAlD
Danazol—AR—endometrium—peritoneum cancer	0.0166	0.0166	CbGeAlD
Danazol—ESR1—endometrium—peritoneum cancer	0.0163	0.0163	CbGeAlD
Danazol—PGR—female gonad—peritoneum cancer	0.0157	0.0157	CbGeAlD
Danazol—AR—uterus—peritoneum cancer	0.0153	0.0153	CbGeAlD
Danazol—ESR1—uterus—peritoneum cancer	0.015	0.015	CbGeAlD
Danazol—SHBG—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Danazol—AR—lymphoid tissue—peritoneum cancer	0.0142	0.0142	CbGeAlD
Danazol—CYP19A1—female gonad—peritoneum cancer	0.0141	0.0141	CbGeAlD
Danazol—ESR1—lymphoid tissue—peritoneum cancer	0.014	0.014	CbGeAlD
Danazol—AR—female gonad—peritoneum cancer	0.0125	0.0125	CbGeAlD
Danazol—ESR1—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Danazol—CYP19A1—liver—peritoneum cancer	0.0118	0.0118	CbGeAlD
Danazol—AR—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Danazol—ESR1—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Danazol—PGR—lymph node—peritoneum cancer	0.0101	0.0101	CbGeAlD
Danazol—CYP19A1—lymph node—peritoneum cancer	0.00908	0.00908	CbGeAlD
Danazol—AR—lymph node—peritoneum cancer	0.00804	0.00804	CbGeAlD
Danazol—ESR1—lymph node—peritoneum cancer	0.00789	0.00789	CbGeAlD
Danazol—CYP3A4—liver—peritoneum cancer	0.00574	0.00574	CbGeAlD
