nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1G—sweat—asthma	0.095	0.29	CbGeAlD
Triamterene—CYP1A2—Zileuton—asthma	0.0777	0.305	CbGbCtD
Triamterene—CYP1A2—Zafirlukast—asthma	0.0684	0.268	CbGbCtD
Triamterene—SCNN1D—nose—asthma	0.0651	0.199	CbGeAlD
Triamterene—CYP1A2—Aminophylline—asthma	0.0562	0.22	CbGbCtD
Triamterene—CYP1A2—Theophylline—asthma	0.0528	0.207	CbGbCtD
Triamterene—SCNN1A—nose—asthma	0.0508	0.155	CbGeAlD
Triamterene—SCNN1B—Stimuli-sensing channels—TRPA1—asthma	0.00995	0.079	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—TRPA1—asthma	0.00995	0.079	CbGpPWpGaD
Triamterene—SCNN1A—Stimuli-sensing channels—TRPA1—asthma	0.00995	0.079	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—TRPA1—asthma	0.00995	0.079	CbGpPWpGaD
Triamterene—SCNN1G—respiratory system—asthma	0.00854	0.0261	CbGeAlD
Triamterene—SCNN1D—respiratory system—asthma	0.00854	0.0261	CbGeAlD
Triamterene—SCNN1B—respiratory system—asthma	0.00721	0.022	CbGeAlD
Triamterene—SCNN1D—epithelium—asthma	0.00713	0.0218	CbGeAlD
Triamterene—SCNN1G—bronchus—asthma	0.00703	0.0215	CbGeAlD
Triamterene—SCNN1A—respiratory system—asthma	0.00666	0.0204	CbGeAlD
Triamterene—SCNN1D—Ion channel transport—TRPA1—asthma	0.00649	0.0515	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—TRPA1—asthma	0.00649	0.0515	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—TRPA1—asthma	0.00649	0.0515	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—TRPA1—asthma	0.00649	0.0515	CbGpPWpGaD
Triamterene—SCNN1B—epithelium—asthma	0.00603	0.0184	CbGeAlD
Triamterene—SCNN1B—bronchus—asthma	0.00594	0.0181	CbGeAlD
Triamterene—SCNN1A—adrenal cortex—asthma	0.00559	0.0171	CbGeAlD
Triamterene—SCNN1A—epithelium—asthma	0.00557	0.017	CbGeAlD
Triamterene—SCNN1A—bronchus—asthma	0.00548	0.0167	CbGeAlD
Triamterene—SCNN1B—trachea—asthma	0.00533	0.0163	CbGeAlD
Triamterene—SCNN1D—adrenal gland—asthma	0.00517	0.0158	CbGeAlD
Triamterene—SCNN1A—trachea—asthma	0.00492	0.015	CbGeAlD
Triamterene—SCNN1G—lung—asthma	0.00453	0.0138	CbGeAlD
Triamterene—SCNN1D—lung—asthma	0.00453	0.0138	CbGeAlD
Triamterene—SCNN1B—adrenal gland—asthma	0.00437	0.0133	CbGeAlD
Triamterene—SCNN1A—adrenal gland—asthma	0.00404	0.0123	CbGeAlD
Triamterene—SCNN1B—lung—asthma	0.00383	0.0117	CbGeAlD
Triamterene—SCNN1A—lung—asthma	0.00354	0.0108	CbGeAlD
Triamterene—SCNN1A—Ion channel transport—ATP4A—asthma	0.00341	0.0271	CbGpPWpGaD
Triamterene—SCNN1D—Ion channel transport—ATP4A—asthma	0.00341	0.0271	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—ATP4A—asthma	0.00341	0.0271	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—ATP4A—asthma	0.00341	0.0271	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—TRPA1—asthma	0.00226	0.0179	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—TRPA1—asthma	0.00226	0.0179	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—TRPA1—asthma	0.00226	0.0179	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—TRPA1—asthma	0.00226	0.0179	CbGpPWpGaD
Triamterene—CYP1A2—respiratory system—asthma	0.0016	0.00489	CbGeAlD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC26A4—asthma	0.0013	0.0103	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC26A4—asthma	0.0013	0.0103	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC26A4—asthma	0.0013	0.0103	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC26A4—asthma	0.0013	0.0103	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—ATP4A—asthma	0.00119	0.00942	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—ATP4A—asthma	0.00119	0.00942	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC30A8—asthma	0.00119	0.00942	CbGpPWpGaD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC30A8—asthma	0.00119	0.00942	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC30A8—asthma	0.00119	0.00942	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—ATP4A—asthma	0.00119	0.00942	CbGpPWpGaD
