nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—Small Ligand GPCRs—PTGER4—ulcerative colitis	0.0256	0.0817	CbGpPWpGaD
Nabilone—CNR1—Small Ligand GPCRs—PTGER4—ulcerative colitis	0.0201	0.0641	CbGpPWpGaD
Nabilone—Dronabinol—PTGS1—ulcerative colitis	0.0142	0.673	CrCbGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0137	0.0437	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0108	0.0343	CbGpPWpGaD
Nabilone—CNR1—N-cadherin signaling events—CALM3—ulcerative colitis	0.0107	0.0341	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CXCR1—ulcerative colitis	0.00887	0.0283	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—CXCR2—ulcerative colitis	0.00694	0.0221	CbGpPWpGaD
Nabilone—Dronabinol—ABCB1—ulcerative colitis	0.00691	0.327	CrCbGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00529	0.0169	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00491	0.0157	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00465	0.0148	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—ADRB2—ulcerative colitis	0.00435	0.0139	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00421	0.0134	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00415	0.0132	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00414	0.0132	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00389	0.0124	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00385	0.0123	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00384	0.0123	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00369	0.0118	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00365	0.0116	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00361	0.0115	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0033	0.0105	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00329	0.0105	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00325	0.0104	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CXCR1—ulcerative colitis	0.0032	0.0102	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00318	0.0101	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0031	0.00987	CbGpPWpGaD
