nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—chronic obstructive pulmonary disease	0.867	1	CbGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—ELANE—chronic obstructive pulmonary disease	0.0111	0.146	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ELANE—chronic obstructive pulmonary disease	0.0103	0.135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP14—chronic obstructive pulmonary disease	0.00585	0.0768	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—ELANE—chronic obstructive pulmonary disease	0.00563	0.0739	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP14—chronic obstructive pulmonary disease	0.00484	0.0636	CbGpPWpGaD
Acetohydroxamic Acid—Sensation of warmth—Salbutamol—chronic obstructive pulmonary disease	0.00358	0.0632	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—chronic obstructive pulmonary disease	0.00294	0.0387	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP1—chronic obstructive pulmonary disease	0.00275	0.0362	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP14—chronic obstructive pulmonary disease	0.00245	0.0322	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.00236	0.031	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP1—chronic obstructive pulmonary disease	0.00228	0.03	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—chronic obstructive pulmonary disease	0.00207	0.0271	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ELN—chronic obstructive pulmonary disease	0.00168	0.0221	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Salbutamol—chronic obstructive pulmonary disease	0.00164	0.029	CcSEcCtD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—chronic obstructive pulmonary disease	0.0016	0.0211	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—chronic obstructive pulmonary disease	0.0016	0.021	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—chronic obstructive pulmonary disease	0.00133	0.0174	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—chronic obstructive pulmonary disease	0.00123	0.0162	CbGpPWpGaD
Acetohydroxamic Acid—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.00123	0.0217	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—chronic obstructive pulmonary disease	0.00122	0.0161	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP1—chronic obstructive pulmonary disease	0.00115	0.0152	CbGpPWpGaD
Acetohydroxamic Acid—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.0198	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP14—chronic obstructive pulmonary disease	0.00103	0.0135	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—chronic obstructive pulmonary disease	0.00101	0.0133	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—chronic obstructive pulmonary disease	0.000989	0.013	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—LEP—chronic obstructive pulmonary disease	0.000891	0.0117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TLR4—chronic obstructive pulmonary disease	0.000873	0.0115	CbGpPWpGaD
Acetohydroxamic Acid—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000862	0.0152	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000853	0.0151	CcSEcCtD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—MMP1—chronic obstructive pulmonary disease	0.000842	0.0111	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—TGFB2—chronic obstructive pulmonary disease	0.000837	0.011	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—NOS2—chronic obstructive pulmonary disease	0.00083	0.0109	CbGpPWpGaD
Acetohydroxamic Acid—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000823	0.0146	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.000815	0.0144	CcSEcCtD
Acetohydroxamic Acid—Injury—Arformoterol—chronic obstructive pulmonary disease	0.000806	0.0142	CcSEcCtD
Acetohydroxamic Acid—Injury—Formoterol—chronic obstructive pulmonary disease	0.000806	0.0142	CcSEcCtD
Acetohydroxamic Acid—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.000792	0.014	CcSEcCtD
Acetohydroxamic Acid—Injury—Montelukast—chronic obstructive pulmonary disease	0.000789	0.014	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000776	0.0137	CcSEcCtD
Acetohydroxamic Acid—Injury—Salbutamol—chronic obstructive pulmonary disease	0.000761	0.0135	CcSEcCtD
Acetohydroxamic Acid—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000745	0.0132	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000739	0.0131	CcSEcCtD
Acetohydroxamic Acid—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.000695	0.0123	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—chronic obstructive pulmonary disease	0.000671	0.00882	CbGpPWpGaD
