nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—Estropipate—osteoporosis	0.127	0.181	CbGbCtD
Tofisopam—CYP3A4—Calcitriol—osteoporosis	0.127	0.181	CbGbCtD
Tofisopam—CYP3A4—Ergocalciferol—osteoporosis	0.102	0.145	CbGbCtD
Tofisopam—CYP3A4—Raloxifene—osteoporosis	0.0849	0.121	CbGbCtD
Tofisopam—CYP3A4—Ethinyl Estradiol—osteoporosis	0.082	0.117	CbGbCtD
Tofisopam—CYP3A4—Cholecalciferol—osteoporosis	0.0655	0.0934	CbGbCtD
Tofisopam—CYP3A4—Conjugated Estrogens—osteoporosis	0.0602	0.0858	CbGbCtD
Tofisopam—CYP3A4—Estradiol—osteoporosis	0.0528	0.0753	CbGbCtD
Tofisopam—PDE3A—GPCR downstream signaling—CALCR—osteoporosis	0.000985	0.0033	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—PTH1R—osteoporosis	0.000985	0.0033	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—TLN1—osteoporosis	0.000976	0.00327	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—WNT1—osteoporosis	0.000964	0.00323	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—VCL—osteoporosis	0.000963	0.00323	CbGpPWpGaD
Tofisopam—PDE3A—G alpha (s) signalling events—POMC—osteoporosis	0.000962	0.00323	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—PTHLH—osteoporosis	0.00096	0.00322	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MGLL—osteoporosis	0.00094	0.00315	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CALCR—osteoporosis	0.000919	0.00308	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—PTH1R—osteoporosis	0.000919	0.00308	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—LRP5—osteoporosis	0.000917	0.00307	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—PTH1R—osteoporosis	0.000896	0.003	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CALCR—osteoporosis	0.000896	0.003	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CALCR—osteoporosis	0.000894	0.003	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—PTH1R—osteoporosis	0.000894	0.003	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—PTH—osteoporosis	0.000878	0.00294	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—LRP6—osteoporosis	0.000877	0.00294	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—PTHLH—osteoporosis	0.000871	0.00292	CbGpPWpGaD
Tofisopam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000867	0.00291	CbGpPWpGaD
Tofisopam—CYP3A4—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000856	0.00287	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—CNR2—osteoporosis	0.000855	0.00287	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—CALCA—osteoporosis	0.000845	0.00283	CbGpPWpGaD
Tofisopam—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—osteoporosis	0.000817	0.00274	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—RAP1A—osteoporosis	0.000804	0.0027	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—MGLL—osteoporosis	0.000804	0.0027	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—PTH—osteoporosis	0.000797	0.00267	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—MGLL—osteoporosis	0.000782	0.00262	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—CNR2—osteoporosis	0.000777	0.0026	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—CALCA—osteoporosis	0.000767	0.00257	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TLN1—osteoporosis	0.000741	0.00248	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—MGLL—osteoporosis	0.00073	0.00245	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—WNT1—osteoporosis	0.00073	0.00245	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—FGA—osteoporosis	0.00073	0.00245	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—PTHLH—osteoporosis	0.000727	0.00244	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MGLL—osteoporosis	0.000712	0.00239	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—MGLL—osteoporosis	0.00071	0.00238	CbGpPWpGaD
Tofisopam—CYP3A4—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000703	0.00236	CbGpPWpGaD
