nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—choroid plexus—malignant glioma	0.14	0.324	CbGeAlD
Ouabain—Deslanoside—ATP1B2—malignant glioma	0.0356	0.375	CrCbGaD
Ouabain—Acetyldigitoxin—ATP1B2—malignant glioma	0.0356	0.375	CrCbGaD
Ouabain—KLF5—medulla oblongata—malignant glioma	0.026	0.0601	CbGeAlD
Ouabain—Digoxin—ATP1B2—malignant glioma	0.0238	0.25	CrCbGaD
Ouabain—KLF5—spinal cord—malignant glioma	0.0232	0.0536	CbGeAlD
Ouabain—KLF5—central nervous system—malignant glioma	0.0188	0.0435	CbGeAlD
Ouabain—SLCO1C1—telencephalon—malignant glioma	0.018	0.0416	CbGeAlD
Ouabain—KLF5—brain—malignant glioma	0.0149	0.0345	CbGeAlD
Ouabain—SLCO1C1—midbrain—malignant glioma	0.0129	0.0299	CbGeAlD
Ouabain—SLCO1C1—spinal cord—malignant glioma	0.0126	0.0292	CbGeAlD
Ouabain—ATP1A1—embryo—malignant glioma	0.0122	0.0281	CbGeAlD
Ouabain—ATP1A1—brainstem—malignant glioma	0.0111	0.0258	CbGeAlD
Ouabain—ATP1A1—retina—malignant glioma	0.0107	0.0249	CbGeAlD
Ouabain—SLCO1A2—telencephalon—malignant glioma	0.0103	0.0239	CbGeAlD
Ouabain—SLCO1C1—central nervous system—malignant glioma	0.0102	0.0237	CbGeAlD
Ouabain—ATP1A1—telencephalon—malignant glioma	0.00989	0.0229	CbGeAlD
Ouabain—SLCO1C1—brain—malignant glioma	0.00812	0.0188	CbGeAlD
Ouabain—SLCO1A2—medulla oblongata—malignant glioma	0.00812	0.0188	CbGeAlD
Ouabain—ATP1A1—medulla oblongata—malignant glioma	0.00777	0.018	CbGeAlD
Ouabain—SLCO1A2—midbrain—malignant glioma	0.00742	0.0172	CbGeAlD
Ouabain—SLCO1A2—spinal cord—malignant glioma	0.00724	0.0167	CbGeAlD
Ouabain—ATP1A1—midbrain—malignant glioma	0.0071	0.0164	CbGeAlD
Ouabain—ATP1A1—spinal cord—malignant glioma	0.00693	0.016	CbGeAlD
Ouabain—SLCO1A2—central nervous system—malignant glioma	0.00587	0.0136	CbGeAlD
Ouabain—SLCO1A2—cerebellum—malignant glioma	0.00574	0.0133	CbGeAlD
Ouabain—ATP1A1—central nervous system—malignant glioma	0.00562	0.013	CbGeAlD
Ouabain—SLC22A8—central nervous system—malignant glioma	0.00561	0.013	CbGeAlD
Ouabain—ATP1A1—cerebellum—malignant glioma	0.00549	0.0127	CbGeAlD
Ouabain—SLCO1A2—brain—malignant glioma	0.00466	0.0108	CbGeAlD
Ouabain—ATP1A1—brain—malignant glioma	0.00446	0.0103	CbGeAlD
Ouabain—SLC22A8—brain—malignant glioma	0.00445	0.0103	CbGeAlD
Ouabain—CYP1A1—central nervous system—malignant glioma	0.00379	0.00876	CbGeAlD
Ouabain—CYP1A1—brain—malignant glioma	0.00301	0.00695	CbGeAlD
Ouabain—KLF5—Developmental Biology—MMP2—malignant glioma	0.00191	0.00404	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00182	0.00386	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—FGF2—malignant glioma	0.00181	0.00384	CbGpPWpGaD
Ouabain—CYP1A1—Estrogen Receptor Pathway—STAT3—malignant glioma	0.00173	0.00366	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RAF1—malignant glioma	0.00169	0.00358	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—ERBB2—malignant glioma	0.00167	0.00354	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00164	0.00348	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0016	0.00338	CbGpPWpGaD
Ouabain—CYP1A1—Tryptophan metabolism—CAT—malignant glioma	0.00152	0.00321	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00146	0.00309	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.00144	0.00305	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—MMP9—malignant glioma	0.00143	0.00304	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00141	0.00299	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00138	0.00292	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00134	0.00284	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—RTEL1—malignant glioma	0.0013	0.00276	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00129	0.00274	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—VEGFA—malignant glioma	0.00129	0.00273	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—RAF1—malignant glioma	0.00128	0.00271	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00128	0.0027	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—STAT3—malignant glioma	0.00128	0.0027	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00126	0.00266	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—APOD—malignant glioma	0.00124	0.00263	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00123	0.00261	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00117	0.00248	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—EGFR—malignant glioma	0.00116	0.00245	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00115	0.00243	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00115	0.00243	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00113	0.00239	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00112	0.00238	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00112	0.00238	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—CYP2B6—malignant glioma	0.00112	0.00236	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—TNF—malignant glioma	0.0011	0.00234	CbGpPWpGaD
Ouabain—CYP1A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.0011	0.00233	CbGpPWpGaD
