nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—hematopoietic system—malaria	0.156	0.156	CbGeAlD
Acetic acid—SLCO2B1—hematopoietic system—malaria	0.134	0.134	CbGeAlD
Acetic acid—SLC16A1—kidney—malaria	0.128	0.128	CbGeAlD
Acetic acid—SLCO2B1—kidney—malaria	0.11	0.11	CbGeAlD
Acetic acid—SLC16A1—digestive system—malaria	0.109	0.109	CbGeAlD
Acetic acid—SLCO2B1—digestive system—malaria	0.0934	0.0934	CbGeAlD
Acetic acid—SLC16A1—liver—malaria	0.0809	0.0809	CbGeAlD
Acetic acid—SLCO2B1—liver—malaria	0.0696	0.0696	CbGeAlD
Acetic acid—SLC16A1—brain—malaria	0.0642	0.0642	CbGeAlD
Acetic acid—SLCO2B1—brain—malaria	0.0552	0.0552	CbGeAlD
