nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—HRH1—atherosclerosis	0.978	1	CbGaD
Bepotastine—Eye irritation—Lovastatin—atherosclerosis	0.00184	0.127	CcSEcCtD
Bepotastine—Cetirizine—HRH1—atherosclerosis	0.00121	0.159	CrCbGaD
Bepotastine—Chlorcyclizine—HRH1—atherosclerosis	0.0011	0.145	CrCbGaD
Bepotastine—Dexbrompheniramine—HRH1—atherosclerosis	0.00101	0.133	CrCbGaD
Bepotastine—Nasopharyngitis—Ezetimibe—atherosclerosis	0.001	0.0688	CcSEcCtD
Bepotastine—Hydroxyzine—HRH1—atherosclerosis	0.000931	0.123	CrCbGaD
Bepotastine—Nasopharyngitis—Pravastatin—atherosclerosis	0.000862	0.0593	CcSEcCtD
Bepotastine—Diphenylpyraline—HRH1—atherosclerosis	0.000782	0.103	CrCbGaD
Bepotastine—Fexofenadine—HRH1—atherosclerosis	0.000657	0.0866	CrCbGaD
Bepotastine—Carbinoxamine—HRH1—atherosclerosis	0.000535	0.0704	CrCbGaD
Bepotastine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000487	0.0335	CcSEcCtD
Bepotastine—Pruritus—Rosuvastatin—atherosclerosis	0.000468	0.0322	CcSEcCtD
Bepotastine—Brompheniramine—HRH1—atherosclerosis	0.000463	0.061	CrCbGaD
Bepotastine—Haloperidol—HRH1—atherosclerosis	0.000457	0.0602	CrCbGaD
Bepotastine—Chlorphenamine—HRH1—atherosclerosis	0.000455	0.0599	CrCbGaD
Bepotastine—Rash—Rosuvastatin—atherosclerosis	0.000417	0.0287	CcSEcCtD
Bepotastine—Dermatitis—Rosuvastatin—atherosclerosis	0.000417	0.0287	CcSEcCtD
Bepotastine—Headache—Rosuvastatin—atherosclerosis	0.000414	0.0285	CcSEcCtD
Bepotastine—Hypersensitivity—Lovastatin—atherosclerosis	0.000413	0.0284	CcSEcCtD
Bepotastine—Hypersensitivity—Ezetimibe—atherosclerosis	0.000405	0.0279	CcSEcCtD
Bepotastine—Pruritus—Lovastatin—atherosclerosis	0.000396	0.0273	CcSEcCtD
Bepotastine—Pruritus—Ezetimibe—atherosclerosis	0.000389	0.0268	CcSEcCtD
Bepotastine—Hypersensitivity—Simvastatin—atherosclerosis	0.000386	0.0266	CcSEcCtD
Bepotastine—Pruritus—Simvastatin—atherosclerosis	0.000371	0.0255	CcSEcCtD
Bepotastine—Hypersensitivity—Niacin—atherosclerosis	0.000355	0.0244	CcSEcCtD
Bepotastine—Rash—Lovastatin—atherosclerosis	0.000353	0.0243	CcSEcCtD
Bepotastine—Dermatitis—Lovastatin—atherosclerosis	0.000353	0.0243	CcSEcCtD
Bepotastine—Headache—Lovastatin—atherosclerosis	0.000351	0.0242	CcSEcCtD
Bepotastine—Hypersensitivity—Pravastatin—atherosclerosis	0.000349	0.024	CcSEcCtD
Bepotastine—Rash—Ezetimibe—atherosclerosis	0.000347	0.0238	CcSEcCtD
Bepotastine—Dermatitis—Ezetimibe—atherosclerosis	0.000346	0.0238	CcSEcCtD
Bepotastine—Headache—Ezetimibe—atherosclerosis	0.000344	0.0237	CcSEcCtD
Bepotastine—Pruritus—Niacin—atherosclerosis	0.000341	0.0234	CcSEcCtD
Bepotastine—Pruritus—Pravastatin—atherosclerosis	0.000335	0.0231	CcSEcCtD
Bepotastine—Rash—Simvastatin—atherosclerosis	0.00033	0.0227	CcSEcCtD
Bepotastine—Dermatitis—Simvastatin—atherosclerosis	0.00033	0.0227	CcSEcCtD
Bepotastine—Headache—Simvastatin—atherosclerosis	0.000328	0.0226	CcSEcCtD
Bepotastine—Rash—Niacin—atherosclerosis	0.000303	0.0209	CcSEcCtD
Bepotastine—Dermatitis—Niacin—atherosclerosis	0.000303	0.0209	CcSEcCtD
Bepotastine—Headache—Niacin—atherosclerosis	0.000302	0.0207	CcSEcCtD
Bepotastine—Rash—Pravastatin—atherosclerosis	0.000299	0.0206	CcSEcCtD
Bepotastine—Dermatitis—Pravastatin—atherosclerosis	0.000299	0.0205	CcSEcCtD
Bepotastine—Headache—Pravastatin—atherosclerosis	0.000297	0.0204	CcSEcCtD
