nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—hypertension—metabolic syndrome X	0.945	1	CtDrD
Betaxolol—Emotional distress—Metformin—metabolic syndrome X	0.00322	0.0609	CcSEcCtD
Betaxolol—Acidosis—Metformin—metabolic syndrome X	0.00247	0.0468	CcSEcCtD
Betaxolol—Respiratory distress—Metformin—metabolic syndrome X	0.00215	0.0408	CcSEcCtD
Betaxolol—Rhinorrhoea—Metformin—metabolic syndrome X	0.00169	0.032	CcSEcCtD
Betaxolol—Rigors—Metformin—metabolic syndrome X	0.00168	0.0317	CcSEcCtD
Betaxolol—Accidental injury—Metformin—metabolic syndrome X	0.00155	0.0293	CcSEcCtD
Betaxolol—Neuropathy—Metformin—metabolic syndrome X	0.00128	0.0243	CcSEcCtD
Betaxolol—Ear pain—Metformin—metabolic syndrome X	0.00116	0.022	CcSEcCtD
Betaxolol—Injury—Metformin—metabolic syndrome X	0.00108	0.0204	CcSEcCtD
Betaxolol—Renal impairment—Metformin—metabolic syndrome X	0.00104	0.0197	CcSEcCtD
Betaxolol—Hypoglycaemia—Metformin—metabolic syndrome X	0.00102	0.0193	CcSEcCtD
Betaxolol—Lethargy—Metformin—metabolic syndrome X	0.00101	0.0192	CcSEcCtD
Betaxolol—Breast disorder—Metformin—metabolic syndrome X	0.000898	0.017	CcSEcCtD
Betaxolol—Cramp muscle—Metformin—metabolic syndrome X	0.000894	0.0169	CcSEcCtD
Betaxolol—Nasopharyngitis—Metformin—metabolic syndrome X	0.000888	0.0168	CcSEcCtD
Betaxolol—Influenza—Metformin—metabolic syndrome X	0.000858	0.0162	CcSEcCtD
Betaxolol—Angina pectoris—Metformin—metabolic syndrome X	0.000836	0.0158	CcSEcCtD
Betaxolol—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000798	0.0151	CcSEcCtD
Betaxolol—Infestation NOS—Metformin—metabolic syndrome X	0.000765	0.0145	CcSEcCtD
Betaxolol—Infestation—Metformin—metabolic syndrome X	0.000765	0.0145	CcSEcCtD
Betaxolol—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00075	0.0142	CcSEcCtD
Betaxolol—Bradycardia—Metformin—metabolic syndrome X	0.000699	0.0132	CcSEcCtD
Betaxolol—Rhinitis—Metformin—metabolic syndrome X	0.000689	0.013	CcSEcCtD
Betaxolol—Hypoaesthesia—Metformin—metabolic syndrome X	0.000684	0.0129	CcSEcCtD
Betaxolol—Eye disorder—Metformin—metabolic syndrome X	0.000642	0.0122	CcSEcCtD
Betaxolol—Flushing—Metformin—metabolic syndrome X	0.000638	0.0121	CcSEcCtD
Betaxolol—Cardiac disorder—Metformin—metabolic syndrome X	0.000638	0.0121	CcSEcCtD
Betaxolol—Angiopathy—Metformin—metabolic syndrome X	0.000623	0.0118	CcSEcCtD
Betaxolol—Immune system disorder—Metformin—metabolic syndrome X	0.000621	0.0117	CcSEcCtD
Betaxolol—Mediastinal disorder—Metformin—metabolic syndrome X	0.000619	0.0117	CcSEcCtD
Betaxolol—Chills—Metformin—metabolic syndrome X	0.000617	0.0117	CcSEcCtD
Betaxolol—Erythema—Metformin—metabolic syndrome X	0.000598	0.0113	CcSEcCtD
Betaxolol—Malnutrition—Metformin—metabolic syndrome X	0.000598	0.0113	CcSEcCtD
Betaxolol—Dysgeusia—Metformin—metabolic syndrome X	0.000586	0.0111	CcSEcCtD
Betaxolol—Muscle spasms—Metformin—metabolic syndrome X	0.000575	0.0109	CcSEcCtD
Betaxolol—Vision blurred—Metformin—metabolic syndrome X	0.000564	0.0107	CcSEcCtD
Betaxolol—Tremor—Metformin—metabolic syndrome X	0.00056	0.0106	CcSEcCtD
Betaxolol—Ill-defined disorder—Metformin—metabolic syndrome X	0.000555	0.0105	CcSEcCtD
Betaxolol—Malaise—Metformin—metabolic syndrome X	0.000539	0.0102	CcSEcCtD
Betaxolol—Syncope—Metformin—metabolic syndrome X	0.000536	0.0101	CcSEcCtD
Betaxolol—Palpitations—Metformin—metabolic syndrome X	0.000529	0.01	CcSEcCtD
Betaxolol—Loss of consciousness—Metformin—metabolic syndrome X	0.000526	0.00995	CcSEcCtD
Betaxolol—Chest pain—Metformin—metabolic syndrome X	0.000509	0.00964	CcSEcCtD
Betaxolol—Myalgia—Metformin—metabolic syndrome X	0.000509	0.00964	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000506	0.00957	CcSEcCtD
Betaxolol—Discomfort—Metformin—metabolic syndrome X	0.000503	0.00952	CcSEcCtD
Betaxolol—Oedema—Metformin—metabolic syndrome X	0.000488	0.00924	CcSEcCtD
Betaxolol—Infection—Metformin—metabolic syndrome X	0.000485	0.00918	CcSEcCtD
Betaxolol—Shock—Metformin—metabolic syndrome X	0.00048	0.00909	CcSEcCtD
Betaxolol—Nervous system disorder—Metformin—metabolic syndrome X	0.000479	0.00906	CcSEcCtD
Betaxolol—Thrombocytopenia—Metformin—metabolic syndrome X	0.000478	0.00904	CcSEcCtD
Betaxolol—Skin disorder—Metformin—metabolic syndrome X	0.000474	0.00897	CcSEcCtD
Betaxolol—Hyperhidrosis—Metformin—metabolic syndrome X	0.000472	0.00893	CcSEcCtD
Betaxolol—Anorexia—Metformin—metabolic syndrome X	0.000465	0.0088	CcSEcCtD
Betaxolol—Hypotension—Metformin—metabolic syndrome X	0.000456	0.00863	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000445	0.00842	CcSEcCtD
Betaxolol—Paraesthesia—Metformin—metabolic syndrome X	0.000438	0.00829	CcSEcCtD
Betaxolol—Dyspnoea—Metformin—metabolic syndrome X	0.000435	0.00824	CcSEcCtD
Betaxolol—Dyspepsia—Metformin—metabolic syndrome X	0.00043	0.00813	CcSEcCtD
Betaxolol—Decreased appetite—Metformin—metabolic syndrome X	0.000424	0.00803	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000421	0.00797	CcSEcCtD
Betaxolol—Fatigue—Metformin—metabolic syndrome X	0.000421	0.00796	CcSEcCtD
Betaxolol—Constipation—Metformin—metabolic syndrome X	0.000417	0.0079	CcSEcCtD
Betaxolol—Feeling abnormal—Metformin—metabolic syndrome X	0.000402	0.00761	CcSEcCtD
Betaxolol—Urticaria—Metformin—metabolic syndrome X	0.000388	0.00734	CcSEcCtD
Betaxolol—Asthenia—Metformin—metabolic syndrome X	0.00035	0.00663	CcSEcCtD
Betaxolol—Pruritus—Metformin—metabolic syndrome X	0.000345	0.00654	CcSEcCtD
Betaxolol—Diarrhoea—Metformin—metabolic syndrome X	0.000334	0.00632	CcSEcCtD
Betaxolol—Dizziness—Metformin—metabolic syndrome X	0.000323	0.00611	CcSEcCtD
Betaxolol—Vomiting—Metformin—metabolic syndrome X	0.00031	0.00587	CcSEcCtD
Betaxolol—Rash—Metformin—metabolic syndrome X	0.000308	0.00582	CcSEcCtD
Betaxolol—Dermatitis—Metformin—metabolic syndrome X	0.000308	0.00582	CcSEcCtD
Betaxolol—Headache—Metformin—metabolic syndrome X	0.000306	0.00579	CcSEcCtD
Betaxolol—Nausea—Metformin—metabolic syndrome X	0.00029	0.00549	CcSEcCtD
Betaxolol—CYP2D6—Metapathway biotransformation—FMO3—metabolic syndrome X	2.03e-05	0.00946	CbGpPWpGaD
Betaxolol—CYP2D6—Melatonin metabolism and effects—APOE—metabolic syndrome X	2e-05	0.0093	CbGpPWpGaD
Betaxolol—CYP2D6—Metapathway biotransformation—EPHX2—metabolic syndrome X	1.81e-05	0.00843	CbGpPWpGaD
Betaxolol—CYP1A2—Biological oxidations—FMO3—metabolic syndrome X	1.75e-05	0.00813	CbGpPWpGaD
Betaxolol—CYP1A2—Metapathway biotransformation—FMO3—metabolic syndrome X	1.72e-05	0.00802	CbGpPWpGaD
Betaxolol—CYP1A2—Melatonin metabolism and effects—APOE—metabolic syndrome X	1.69e-05	0.00788	CbGpPWpGaD
Betaxolol—CYP1A2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	1.61e-05	0.0075	CbGpPWpGaD
Betaxolol—ADRB1—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	1.6e-05	0.00744	CbGpPWpGaD
Betaxolol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	1.57e-05	0.00731	CbGpPWpGaD
Betaxolol—ADRB2—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	1.56e-05	0.00728	CbGpPWpGaD
Betaxolol—CYP1A2—Metapathway biotransformation—EPHX2—metabolic syndrome X	1.53e-05	0.00714	CbGpPWpGaD
Betaxolol—CYP1A2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	1.4e-05	0.0065	CbGpPWpGaD
Betaxolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	1.37e-05	0.00637	CbGpPWpGaD
Betaxolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	1.34e-05	0.00623	CbGpPWpGaD
Betaxolol—CYP1A2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	1.33e-05	0.00619	CbGpPWpGaD
Betaxolol—CYP1A2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	1.33e-05	0.00618	CbGpPWpGaD
