nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.15	0.421	CbGbCtD
Epinephrine—CYP2C9—Colchicine—primary biliary cirrhosis	0.13	0.366	CbGbCtD
Epinephrine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0758	0.213	CbGbCtD
Epinephrine—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00855	0.0415	CcSEcCtD
Epinephrine—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00855	0.0415	CcSEcCtD
Epinephrine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0293	CcSEcCtD
Epinephrine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00605	0.0293	CcSEcCtD
Epinephrine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00588	0.0285	CcSEcCtD
Epinephrine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00588	0.0285	CcSEcCtD
Epinephrine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00441	0.0214	CcSEcCtD
Epinephrine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00438	0.0212	CcSEcCtD
Epinephrine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00438	0.0212	CcSEcCtD
Epinephrine—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00436	0.0212	CcSEcCtD
Epinephrine—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00436	0.0212	CcSEcCtD
Epinephrine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0211	CcSEcCtD
Epinephrine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00435	0.0211	CcSEcCtD
Epinephrine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00426	0.0206	CcSEcCtD
Epinephrine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00426	0.0206	CcSEcCtD
Epinephrine—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.0194	CcSEcCtD
Epinephrine—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.0194	CcSEcCtD
Epinephrine—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0193	CcSEcCtD
Epinephrine—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0193	CcSEcCtD
Epinephrine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.0173	CcSEcCtD
Epinephrine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.0173	CcSEcCtD
Epinephrine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0034	0.0165	CcSEcCtD
Epinephrine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0034	0.0165	CcSEcCtD
Epinephrine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00337	0.0163	CcSEcCtD
Epinephrine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00337	0.0163	CcSEcCtD
Epinephrine—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00309	0.015	CcSEcCtD
Epinephrine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.0149	CcSEcCtD
Epinephrine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.0149	CcSEcCtD
Epinephrine—Skin disorder—Colchicine—primary biliary cirrhosis	0.00306	0.0148	CcSEcCtD
Epinephrine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00299	0.0145	CcSEcCtD
Epinephrine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00299	0.0145	CcSEcCtD
Epinephrine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0143	CcSEcCtD
Epinephrine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0143	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00293	0.0142	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00293	0.0142	CcSEcCtD
Epinephrine—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0135	CcSEcCtD
Epinephrine—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00278	0.0135	CcSEcCtD
Epinephrine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00276	0.0134	CcSEcCtD
Epinephrine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00276	0.0134	CcSEcCtD
Epinephrine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0133	CcSEcCtD
Epinephrine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0133	CcSEcCtD
Epinephrine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.0133	CcSEcCtD
Epinephrine—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.0133	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00272	0.0132	CcSEcCtD
Epinephrine—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0124	CcSEcCtD
Epinephrine—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0124	CcSEcCtD
Epinephrine—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0123	CcSEcCtD
Epinephrine—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00254	0.0123	CcSEcCtD
Epinephrine—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.0122	CcSEcCtD
Epinephrine—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.0122	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0119	CcSEcCtD
Epinephrine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0119	CcSEcCtD
Epinephrine—Vomiting—Colchicine—primary biliary cirrhosis	0.002	0.00971	CcSEcCtD
