nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNE—pituitary gland—endogenous depression	0.0676	0.135	CbGeAlD
Succinylcholine—CHRND—cardiovascular system—endogenous depression	0.0303	0.0603	CbGeAlD
Succinylcholine—CHRNG—midbrain—endogenous depression	0.0298	0.0594	CbGeAlD
Succinylcholine—CHRND—thyroid gland—endogenous depression	0.0231	0.046	CbGeAlD
Succinylcholine—CHRNA1—thyroid gland—endogenous depression	0.0193	0.0384	CbGeAlD
Succinylcholine—CHRNA1—endocrine gland—endogenous depression	0.0173	0.0345	CbGeAlD
Succinylcholine—CHRNB1—adrenal gland—endogenous depression	0.0154	0.0307	CbGeAlD
Succinylcholine—CHRNB1—midbrain—endogenous depression	0.0152	0.0303	CbGeAlD
Succinylcholine—CHRNB1—thyroid gland—endogenous depression	0.0149	0.0297	CbGeAlD
Succinylcholine—CHRM2—forebrain—endogenous depression	0.0148	0.0294	CbGeAlD
Succinylcholine—CHRM1—forebrain—endogenous depression	0.0135	0.0268	CbGeAlD
Succinylcholine—CHRM2—cardiovascular system—endogenous depression	0.0125	0.0249	CbGeAlD
Succinylcholine—CHRNA1—brain—endogenous depression	0.0124	0.0247	CbGeAlD
Succinylcholine—CHRM3—forebrain—endogenous depression	0.012	0.024	CbGeAlD
Succinylcholine—CHRNB1—cerebellum—endogenous depression	0.0118	0.0235	CbGeAlD
Succinylcholine—CHRM1—cardiovascular system—endogenous depression	0.0114	0.0227	CbGeAlD
Succinylcholine—BCHE—brainstem—endogenous depression	0.0102	0.0203	CbGeAlD
Succinylcholine—BCHE—forebrain—endogenous depression	0.00983	0.0196	CbGeAlD
Succinylcholine—CHRNB1—brain—endogenous depression	0.00958	0.0191	CbGeAlD
Succinylcholine—CHRM2—endocrine gland—endogenous depression	0.00858	0.0171	CbGeAlD
Succinylcholine—BCHE—cardiovascular system—endogenous depression	0.00832	0.0166	CbGeAlD
Succinylcholine—CHRM2—nervous system—endogenous depression	0.00803	0.016	CbGeAlD
Succinylcholine—CHRM1—endocrine gland—endogenous depression	0.00781	0.0155	CbGeAlD
Succinylcholine—CHRM3—thyroid gland—endogenous depression	0.00778	0.0155	CbGeAlD
Succinylcholine—CHRNE—Neuronal System—CACNB2—endogenous depression	0.00774	0.0156	CbGpPWpGaD
Succinylcholine—CHRM2—central nervous system—endogenous depression	0.00773	0.0154	CbGeAlD
Succinylcholine—BCHE—pituitary gland—endogenous depression	0.00736	0.0147	CbGeAlD
Succinylcholine—CHRM1—nervous system—endogenous depression	0.00731	0.0146	CbGeAlD
Succinylcholine—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.00719	0.0145	CbGpPWpGaD
Succinylcholine—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.00717	0.0144	CbGpPWpGaD
Succinylcholine—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.0071	0.0143	CbGpPWpGaD
Succinylcholine—CHRM1—central nervous system—endogenous depression	0.00704	0.014	CbGeAlD
Succinylcholine—CHRM3—endocrine gland—endogenous depression	0.00699	0.0139	CbGeAlD
Succinylcholine—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.00695	0.014	CbGpPWpGaD
Succinylcholine—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.00693	0.0139	CbGpPWpGaD
Succinylcholine—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.00686	0.0138	CbGpPWpGaD
Succinylcholine—BCHE—adrenal gland—endogenous depression	0.00658	0.0131	CbGeAlD
Succinylcholine—CHRM3—nervous system—endogenous depression	0.00654	0.013	CbGeAlD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—COMT—endogenous depression	0.00651	0.0131	CbGpPWpGaD
Succinylcholine—BCHE—midbrain—endogenous depression	0.00649	0.0129	CbGeAlD
Succinylcholine—CHRNG—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00647	0.013	CbGpPWpGaD
Succinylcholine—BCHE—thyroid gland—endogenous depression	0.00635	0.0126	CbGeAlD
Succinylcholine—CHRM3—central nervous system—endogenous depression	0.0063	0.0125	CbGeAlD
Succinylcholine—CHRM2—brain—endogenous depression	0.00614	0.0122	CbGeAlD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00612	0.0123	CbGpPWpGaD
Succinylcholine—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.00608	0.0122	CbGpPWpGaD
Succinylcholine—CHRNE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00608	0.0122	CbGpPWpGaD
Succinylcholine—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.00607	0.0122	CbGpPWpGaD
Succinylcholine—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00605	0.0121	CbGpPWpGaD
Succinylcholine—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00603	0.0121	CbGpPWpGaD
Succinylcholine—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.00601	0.0121	CbGpPWpGaD
Succinylcholine—CHRND—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00598	0.012	CbGpPWpGaD
Succinylcholine—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00597	0.012	CbGpPWpGaD
Succinylcholine—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00584	0.0117	CbGpPWpGaD
