nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—L-Phenylalanine—Melphalan—breast cancer	0.979	1	CrCrCtD
Bethanidine—Pseudoephedrine—IL2—breast cancer	0.00342	0.161	CrCbGaD
Bethanidine—Ephedrine—ACHE—breast cancer	0.00267	0.125	CrCbGaD
Bethanidine—Lacosamide—SCN10A—breast cancer	0.0022	0.103	CrCbGaD
Bethanidine—Lacosamide—CA9—breast cancer	0.00201	0.0945	CrCbGaD
Bethanidine—Ephedrine—BCHE—breast cancer	0.00157	0.0737	CrCbGaD
Bethanidine—Pseudoephedrine—TNF—breast cancer	0.00116	0.0542	CrCbGaD
Bethanidine—Phenformin—CYP2D6—breast cancer	0.00101	0.0473	CrCbGaD
Bethanidine—Benzyl alcohol—CYP1A1—breast cancer	0.000893	0.0419	CrCbGaD
Bethanidine—Phentermine—CYP2D6—breast cancer	0.000689	0.0323	CrCbGaD
Bethanidine—Benzyl alcohol—CYP2D6—breast cancer	0.000665	0.0312	CrCbGaD
Bethanidine—Dextroamphetamine—CYP2D6—breast cancer	0.000658	0.0308	CrCbGaD
Bethanidine—Pseudoephedrine—CYP2D6—breast cancer	0.000653	0.0307	CrCbGaD
Bethanidine—Selegiline—CYP2D6—breast cancer	0.000638	0.0299	CrCbGaD
Bethanidine—Benzyl alcohol—CYP3A4—breast cancer	0.00057	0.0267	CrCbGaD
Bethanidine—Selegiline—CYP3A4—breast cancer	0.000547	0.0257	CrCbGaD
Bethanidine—Amphetamine—CYP2D6—breast cancer	0.00053	0.0249	CrCbGaD
Bethanidine—Methamphetamine—CYP2D6—breast cancer	0.000491	0.023	CrCbGaD
Bethanidine—Phenelzine—CYP3A4—breast cancer	0.000482	0.0226	CrCbGaD
Bethanidine—Selegiline—ABCB1—breast cancer	0.000455	0.0214	CrCbGaD
