nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.386	1	CbGdCrCtD
Enoxacin—TOP2A—uterine cervix—cervical cancer	0.0902	0.147	CbGeAlD
Enoxacin—TOP2A—decidua—cervical cancer	0.0859	0.14	CbGeAlD
Enoxacin—TOP2A—endometrium—cervical cancer	0.0816	0.133	CbGeAlD
Enoxacin—TOP2A—mammalian vulva—cervical cancer	0.0789	0.128	CbGeAlD
Enoxacin—TOP2A—uterus—cervical cancer	0.0751	0.122	CbGeAlD
Enoxacin—TOP2A—female gonad—cervical cancer	0.0615	0.1	CbGeAlD
Enoxacin—TOP2A—vagina—cervical cancer	0.0611	0.0995	CbGeAlD
Enoxacin—CYP1A2—renal system—cervical cancer	0.0405	0.0659	CbGeAlD
Enoxacin—TOP2A—lymph node—cervical cancer	0.0395	0.0643	CbGeAlD
