nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—SLC22A2—Diphenhydramine—allergic rhinitis	0.177	0.394	CbGbCtD
Cladribine—SLC22A1—Diphenhydramine—allergic rhinitis	0.154	0.343	CbGbCtD
Cladribine—ABCG2—Hydrocortisone—allergic rhinitis	0.0728	0.162	CbGbCtD
Cladribine—ABCG2—Dexamethasone—allergic rhinitis	0.0453	0.101	CbGbCtD
Cladribine—POLE4—skin of body—allergic rhinitis	0.0113	0.0777	CbGeAlD
Cladribine—PNP—respiratory system—allergic rhinitis	0.00783	0.054	CbGeAlD
Cladribine—RRM2B—respiratory system—allergic rhinitis	0.00727	0.0502	CbGeAlD
Cladribine—POLE3—respiratory system—allergic rhinitis	0.00687	0.0474	CbGeAlD
Cladribine—RRM2B—eye—allergic rhinitis	0.00664	0.0458	CbGeAlD
Cladribine—POLE2—lung—allergic rhinitis	0.00657	0.0454	CbGeAlD
Cladribine—SLC28A3—respiratory system—allergic rhinitis	0.00643	0.0444	CbGeAlD
Cladribine—POLE3—eye—allergic rhinitis	0.00628	0.0433	CbGeAlD
Cladribine—RRM2B—bronchus—allergic rhinitis	0.00598	0.0413	CbGeAlD
Cladribine—POLE3—bronchus—allergic rhinitis	0.00565	0.039	CbGeAlD
Cladribine—RRM2B—trachea—allergic rhinitis	0.00537	0.0371	CbGeAlD
Cladribine—POLE3—trachea—allergic rhinitis	0.00508	0.035	CbGeAlD
Cladribine—SLC28A3—trachea—allergic rhinitis	0.00475	0.0328	CbGeAlD
Cladribine—RRM2—respiratory system—allergic rhinitis	0.00432	0.0298	CbGeAlD
Cladribine—PNP—lung—allergic rhinitis	0.00416	0.0287	CbGeAlD
Cladribine—POLE—trachea—allergic rhinitis	0.00387	0.0267	CbGeAlD
Cladribine—RRM2B—lung—allergic rhinitis	0.00386	0.0266	CbGeAlD
Cladribine—POLE3—lung—allergic rhinitis	0.00365	0.0252	CbGeAlD
Cladribine—RRM1—respiratory system—allergic rhinitis	0.00358	0.0247	CbGeAlD
Cladribine—RRM2—bronchus—allergic rhinitis	0.00355	0.0245	CbGeAlD
Cladribine—RRM2—skin of body—allergic rhinitis	0.00343	0.0237	CbGeAlD
Cladribine—SLC28A3—lung—allergic rhinitis	0.00341	0.0236	CbGeAlD
Cladribine—RRM1—eye—allergic rhinitis	0.00328	0.0226	CbGeAlD
Cladribine—RRM1—bronchus—allergic rhinitis	0.00295	0.0204	CbGeAlD
Cladribine—RRM1—skin of body—allergic rhinitis	0.00285	0.0197	CbGeAlD
Cladribine—POLE—lung—allergic rhinitis	0.00278	0.0192	CbGeAlD
