nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.071	0.0829	CbGpPWpGaD
Tasosartan—AGTR2—cardiovascular system—type 1 diabetes mellitus	0.044	0.34	CbGeAlD
Tasosartan—AGTR2—kidney—type 1 diabetes mellitus	0.0431	0.333	CbGeAlD
Tasosartan—AGTR2—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0331	0.0386	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0231	0.027	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0159	0.0186	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0157	0.0184	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0157	0.0184	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.015	0.0175	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—GAL—type 1 diabetes mellitus	0.0134	0.0157	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCL20—type 1 diabetes mellitus	0.0133	0.0155	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CHRM2—type 1 diabetes mellitus	0.0125	0.0146	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0116	0.0135	CbGpPWpGaD
Tasosartan—AGTR1—nephron tubule—type 1 diabetes mellitus	0.011	0.0848	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.0109	0.0127	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.0109	0.0127	CbGpPWpGaD
Tasosartan—AGTR1—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0108	0.0126	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0107	0.0125	CbGpPWpGaD
