nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Asthenia—Propranolol—migraine	0.00149	0.00149	CcSEcCtD
Pamidronate—Pneumonia—Topiramate—migraine	0.00149	0.00149	CcSEcCtD
Pamidronate—Leukopenia—Valproic Acid—migraine	0.00149	0.00149	CcSEcCtD
Pamidronate—Infestation NOS—Topiramate—migraine	0.00148	0.00148	CcSEcCtD
Pamidronate—Infestation—Topiramate—migraine	0.00148	0.00148	CcSEcCtD
Pamidronate—Malnutrition—Timolol—migraine	0.00148	0.00148	CcSEcCtD
Pamidronate—Erythema—Timolol—migraine	0.00148	0.00148	CcSEcCtD
Pamidronate—Eye disorder—Gabapentin—migraine	0.00148	0.00148	CcSEcCtD
Pamidronate—Cardiac disorder—Gabapentin—migraine	0.00147	0.00147	CcSEcCtD
Pamidronate—Renal failure—Topiramate—migraine	0.00146	0.00146	CcSEcCtD
Pamidronate—Tension—Timolol—migraine	0.00145	0.00145	CcSEcCtD
Pamidronate—Cough—Valproic Acid—migraine	0.00145	0.00145	CcSEcCtD
Pamidronate—Dysgeusia—Timolol—migraine	0.00145	0.00145	CcSEcCtD
Pamidronate—Stomatitis—Topiramate—migraine	0.00145	0.00145	CcSEcCtD
Pamidronate—Conjunctivitis—Topiramate—migraine	0.00144	0.00144	CcSEcCtD
Pamidronate—Urinary tract infection—Topiramate—migraine	0.00144	0.00144	CcSEcCtD
Pamidronate—Nervousness—Timolol—migraine	0.00144	0.00144	CcSEcCtD
Pamidronate—Hypertension—Valproic Acid—migraine	0.00144	0.00144	CcSEcCtD
Pamidronate—Immune system disorder—Gabapentin—migraine	0.00143	0.00143	CcSEcCtD
Pamidronate—Mediastinal disorder—Gabapentin—migraine	0.00143	0.00143	CcSEcCtD
Pamidronate—Diarrhoea—Propranolol—migraine	0.00142	0.00142	CcSEcCtD
Pamidronate—Chills—Gabapentin—migraine	0.00142	0.00142	CcSEcCtD
Pamidronate—Arthralgia—Valproic Acid—migraine	0.00142	0.00142	CcSEcCtD
