nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Methotrexate—bone cancer	0.325	1	CrCtD
Pralatrexate—DHFR—bone cancer	0.22	1	CbGaD
Pralatrexate—SLC19A1—Methotrexate—bone cancer	0.0898	0.426	CbGbCtD
Pralatrexate—FPGS—Methotrexate—bone cancer	0.0649	0.308	CbGbCtD
Pralatrexate—Folic Acid—Methotrexate—bone cancer	0.043	0.2	CrCrCtD
Pralatrexate—Raltitrexed—Methotrexate—bone cancer	0.043	0.2	CrCrCtD
Pralatrexate—Pemetrexed—Methotrexate—bone cancer	0.043	0.2	CrCrCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—bone cancer	0.043	0.2	CrCrCtD
Pralatrexate—Leucovorin—Methotrexate—bone cancer	0.043	0.2	CrCrCtD
Pralatrexate—DHFR—Methotrexate—bone cancer	0.033	0.156	CbGbCtD
Pralatrexate—TYMS—Methotrexate—bone cancer	0.023	0.109	CbGbCtD
Pralatrexate—SLC19A1—Metabolism of folate and pterines—DHFR—bone cancer	0.00315	0.139	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism of folate and pterines—DHFR—bone cancer	0.00268	0.118	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—FOLR1—bone cancer	0.00233	0.103	CbGpPWpGaD
Pralatrexate—TYMS—Pyrimidine metabolism—NT5C3A—bone cancer	0.00109	0.0483	CbGpPWpGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—DHFR—bone cancer	0.000946	0.0417	CbGpPWpGaD
Pralatrexate—DHFR—Folate Metabolism—FOLR1—bone cancer	0.000827	0.0365	CbGpPWpGaD
Pralatrexate—Methotrexate—FOLR1—bone cancer	0.000765	0.465	CrCbGaD
Pralatrexate—SLC19A1—Folate Metabolism—DHFR—bone cancer	0.000639	0.0282	CbGpPWpGaD
Pralatrexate—TYMS—G1/S-Specific Transcription—DHFR—bone cancer	0.000586	0.0258	CbGpPWpGaD
Pralatrexate—Pemetrexed—DHFR—bone cancer	0.000568	0.345	CrCbGaD
