nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Flatulence—Valproic Acid—migraine	0.00166	0.00166	CcSEcCtD
Fondaparinux sodium—Constipation—Verapamil—migraine	0.00166	0.00166	CcSEcCtD
Fondaparinux sodium—Pain—Verapamil—migraine	0.00166	0.00166	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Valproic Acid—migraine	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Vomiting—Amitriptyline—migraine	0.00165	0.00165	CcSEcCtD
Fondaparinux sodium—Sweating increased—Topiramate—migraine	0.00164	0.00164	CcSEcCtD
Fondaparinux sodium—Rash—Amitriptyline—migraine	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Dermatitis—Amitriptyline—migraine	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Back pain—Valproic Acid—migraine	0.00163	0.00163	CcSEcCtD
Fondaparinux sodium—Headache—Amitriptyline—migraine	0.00162	0.00162	CcSEcCtD
Fondaparinux sodium—Bronchitis—Topiramate—migraine	0.00162	0.00162	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Gabapentin—migraine	0.00161	0.00161	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Verapamil—migraine	0.0016	0.0016	CcSEcCtD
Fondaparinux sodium—Hypoaesthesia—Gabapentin—migraine	0.0016	0.0016	CcSEcCtD
Fondaparinux sodium—Vision blurred—Valproic Acid—migraine	0.00159	0.00159	CcSEcCtD
Fondaparinux sodium—Oedema peripheral—Gabapentin—migraine	0.00158	0.00158	CcSEcCtD
Fondaparinux sodium—Angiopathy—Timolol—migraine	0.00157	0.00157	CcSEcCtD
Fondaparinux sodium—Anaemia—Valproic Acid—migraine	0.00156	0.00156	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Timolol—migraine	0.00156	0.00156	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Propranolol—migraine	0.00156	0.00156	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Timolol—migraine	0.00155	0.00155	CcSEcCtD
Fondaparinux sodium—Urticaria—Verapamil—migraine	0.00154	0.00154	CcSEcCtD
Fondaparinux sodium—Angioedema—Valproic Acid—migraine	0.00154	0.00154	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Timolol—migraine	0.00154	0.00154	CcSEcCtD
Fondaparinux sodium—Nausea—Amitriptyline—migraine	0.00154	0.00154	CcSEcCtD
Fondaparinux sodium—Vertigo—Valproic Acid—migraine	0.00152	0.00152	CcSEcCtD
Fondaparinux sodium—Asthenia—Propranolol—migraine	0.00151	0.00151	CcSEcCtD
Fondaparinux sodium—Infestation—Topiramate—migraine	0.00151	0.00151	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Topiramate—migraine	0.00151	0.00151	CcSEcCtD
Fondaparinux sodium—Malnutrition—Timolol—migraine	0.0015	0.0015	CcSEcCtD
Fondaparinux sodium—Palpitations—Valproic Acid—migraine	0.00149	0.00149	CcSEcCtD
Fondaparinux sodium—Renal failure—Topiramate—migraine	0.00148	0.00148	CcSEcCtD
Fondaparinux sodium—Cough—Valproic Acid—migraine	0.00147	0.00147	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Timolol—migraine	0.00147	0.00147	CcSEcCtD
Fondaparinux sodium—Urinary tract infection—Topiramate—migraine	0.00146	0.00146	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Gabapentin—migraine	0.00145	0.00145	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Gabapentin—migraine	0.00145	0.00145	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Propranolol—migraine	0.00144	0.00144	CcSEcCtD
Fondaparinux sodium—Chest pain—Valproic Acid—migraine	0.00144	0.00144	CcSEcCtD
Fondaparinux sodium—Haematuria—Topiramate—migraine	0.00144	0.00144	CcSEcCtD
Fondaparinux sodium—Anxiety—Valproic Acid—migraine	0.00143	0.00143	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Verapamil—migraine	0.00143	0.00143	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.00143	0.00143	CcSEcCtD
Fondaparinux sodium—Epistaxis—Topiramate—migraine	0.00142	0.00142	CcSEcCtD
Fondaparinux sodium—Vision blurred—Timolol—migraine	0.00142	0.00142	CcSEcCtD
Fondaparinux sodium—Malnutrition—Gabapentin—migraine	0.0014	0.0014	CcSEcCtD
Fondaparinux sodium—Dizziness—Propranolol—migraine	0.0014	0.0014	CcSEcCtD
Fondaparinux sodium—Asthenia—Verapamil—migraine	0.00139	0.00139	CcSEcCtD
Fondaparinux sodium—Confusional state—Valproic Acid—migraine	0.00139	0.00139	CcSEcCtD
