nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—chronic obstructive pulmonary disease	0.207	1	CbGaD
Halothane—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0851	0.147	CbGbCtD
Halothane—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0851	0.147	CbGbCtD
Halothane—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0645	0.111	CbGbCtD
Halothane—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0477	0.0822	CbGbCtD
Halothane—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0378	0.0651	CbGbCtD
Halothane—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0292	0.0504	CbGbCtD
Halothane—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0292	0.0504	CbGbCtD
Halothane—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0267	0.0461	CbGbCtD
Halothane—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0267	0.0461	CbGbCtD
Halothane—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0238	0.0411	CbGbCtD
Halothane—ALB—Prednisone—chronic obstructive pulmonary disease	0.0228	0.0393	CbGbCtD
Halothane—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0224	0.0387	CbGbCtD
Halothane—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0222	0.0382	CbGbCtD
Halothane—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0152	0.0261	CbGbCtD
Halothane—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0145	0.0249	CbGbCtD
Halothane—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0129	0.0222	CbGbCtD
Halothane—KCNMA1—pulmonary artery—chronic obstructive pulmonary disease	0.00918	0.169	CbGeAlD
Halothane—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00756	0.013	CbGbCtD
Halothane—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00714	0.0123	CbGbCtD
Halothane—GRIN3B—lung—chronic obstructive pulmonary disease	0.00317	0.0583	CbGeAlD
Halothane—GNG2—lung—chronic obstructive pulmonary disease	0.00211	0.0389	CbGeAlD
Halothane—ND1—respiratory system—chronic obstructive pulmonary disease	0.0019	0.0349	CbGeAlD
Halothane—KCNN4—bronchus—chronic obstructive pulmonary disease	0.00166	0.0306	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—chronic obstructive pulmonary disease	0.00163	0.0299	CbGeAlD
Halothane—ATP5D—respiratory system—chronic obstructive pulmonary disease	0.00153	0.0282	CbGeAlD
Halothane—ND1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00153	0.0281	CbGeAlD
Halothane—ATP2C1—respiratory system—chronic obstructive pulmonary disease	0.00151	0.0278	CbGeAlD
Halothane—KCNN4—trachea—chronic obstructive pulmonary disease	0.00149	0.0275	CbGeAlD
Halothane—GABRP—respiratory system—chronic obstructive pulmonary disease	0.00148	0.0272	CbGeAlD
Halothane—ATP5D—connective tissue—chronic obstructive pulmonary disease	0.00135	0.0248	CbGeAlD
Halothane—GLRB—lung—chronic obstructive pulmonary disease	0.00126	0.0232	CbGeAlD
Halothane—ATP5D—bronchus—chronic obstructive pulmonary disease	0.00126	0.0232	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00124	0.0229	CbGeAlD
Halothane—ATP2C1—bronchus—chronic obstructive pulmonary disease	0.00124	0.0229	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—chronic obstructive pulmonary disease	0.00123	0.0227	CbGeAlD
Halothane—GABRP—bronchus—chronic obstructive pulmonary disease	0.00122	0.0224	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00122	0.0224	CbGeAlD
Halothane—ATP5D—trachea—chronic obstructive pulmonary disease	0.00113	0.0208	CbGeAlD
Halothane—ATP2C1—trachea—chronic obstructive pulmonary disease	0.00112	0.0205	CbGeAlD
Halothane—GABRP—trachea—chronic obstructive pulmonary disease	0.00109	0.0201	CbGeAlD
Halothane—KCNN4—lung—chronic obstructive pulmonary disease	0.00107	0.0197	CbGeAlD
Halothane—ND1—lung—chronic obstructive pulmonary disease	0.00101	0.0186	CbGeAlD
Halothane—GABRB3—respiratory system—chronic obstructive pulmonary disease	0.000958	0.0176	CbGeAlD
Halothane—GABRE—bronchus—chronic obstructive pulmonary disease	0.00093	0.0171	CbGeAlD
Halothane—GABRB3—connective tissue—chronic obstructive pulmonary disease	0.000843	0.0155	CbGeAlD
Halothane—GABRE—trachea—chronic obstructive pulmonary disease	0.000835	0.0154	CbGeAlD
Halothane—KCNMA1—lung—chronic obstructive pulmonary disease	0.00082	0.0151	CbGeAlD
Halothane—ATP5D—lung—chronic obstructive pulmonary disease	0.000812	0.015	CbGeAlD
Halothane—ATP2C1—lung—chronic obstructive pulmonary disease	0.000802	0.0148	CbGeAlD
Halothane—GABRP—lung—chronic obstructive pulmonary disease	0.000786	0.0145	CbGeAlD
Halothane—CYP2A6—lung—chronic obstructive pulmonary disease	0.000685	0.0126	CbGeAlD
Halothane—GABRB2—lung—chronic obstructive pulmonary disease	0.000662	0.0122	CbGeAlD
Halothane—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000649	0.012	CbGeAlD
Halothane—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000609	0.0112	CbGeAlD
Halothane—GABRE—lung—chronic obstructive pulmonary disease	0.0006	0.011	CbGeAlD
Halothane—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000534	0.00984	CbGeAlD
Halothane—GABRB3—lung—chronic obstructive pulmonary disease	0.000509	0.00936	CbGeAlD
Halothane—Isoflurane—ALB—chronic obstructive pulmonary disease	0.000489	1	CrCbGaD
Halothane—CYP2B6—lung—chronic obstructive pulmonary disease	0.000345	0.00635	CbGeAlD
Halothane—CYP2E1—lung—chronic obstructive pulmonary disease	0.000324	0.00596	CbGeAlD
Halothane—RHO—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	4.1e-05	0.00026	CbGpPWpGaD
Halothane—GNG2—Metabolism—CYP1A2—chronic obstructive pulmonary disease	4.07e-05	0.000258	CbGpPWpGaD
Halothane—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	4.06e-05	0.000257	CbGpPWpGaD
Halothane—GABRA6—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	3.99e-05	0.000253	CbGpPWpGaD
Halothane—ND1—Metabolism—GSTM1—chronic obstructive pulmonary disease	3.95e-05	0.00025	CbGpPWpGaD
Halothane—ATP5D—Metabolism—GSTM1—chronic obstructive pulmonary disease	3.95e-05	0.00025	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	3.95e-05	0.00025	CbGpPWpGaD
Halothane—GABRA4—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	3.94e-05	0.00025	CbGpPWpGaD
Halothane—RHO—Disease—NOS3—chronic obstructive pulmonary disease	3.93e-05	0.000249	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	3.91e-05	0.000248	CbGpPWpGaD
Halothane—NPSR1—Signaling by GPCR—EGFR—chronic obstructive pulmonary disease	3.89e-05	0.000247	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—APIP—chronic obstructive pulmonary disease	3.81e-05	0.000242	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	3.8e-05	0.000241	CbGpPWpGaD
Halothane—CYP2D6—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	3.78e-05	0.00024	CbGpPWpGaD
Halothane—ALB—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	3.77e-05	0.000239	CbGpPWpGaD
Halothane—CYP2C9—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	3.75e-05	0.000238	CbGpPWpGaD
Halothane—ATP5D—Metabolism—CYP1A1—chronic obstructive pulmonary disease	3.75e-05	0.000237	CbGpPWpGaD
Halothane—ND1—Metabolism—CYP1A1—chronic obstructive pulmonary disease	3.75e-05	0.000237	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—APIP—chronic obstructive pulmonary disease	3.74e-05	0.000237	CbGpPWpGaD
Halothane—CYP2D6—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	3.73e-05	0.000236	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	3.71e-05	0.000235	CbGpPWpGaD
Halothane—CYP2C9—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	3.7e-05	0.000234	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—LEP—chronic obstructive pulmonary disease	3.67e-05	0.000232	CbGpPWpGaD
Halothane—GABRB2—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	3.6e-05	0.000228	CbGpPWpGaD
Halothane—CYP3A4—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	3.57e-05	0.000226	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—NOS3—chronic obstructive pulmonary disease	3.55e-05	0.000225	CbGpPWpGaD
Halothane—GABRA1—SIDS Susceptibility Pathways—VEGFA—chronic obstructive pulmonary disease	3.53e-05	0.000224	CbGpPWpGaD
Halothane—CYP3A4—Biological oxidations—GCLC—chronic obstructive pulmonary disease	3.53e-05	0.000223	CbGpPWpGaD
Halothane—GABRA5—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	3.5e-05	0.000222	CbGpPWpGaD
Halothane—CYP2D6—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	3.48e-05	0.00022	CbGpPWpGaD
Halothane—ALB—Platelet degranulation—VEGFA—chronic obstructive pulmonary disease	3.45e-05	0.000218	CbGpPWpGaD
Halothane—ALB—Folate Metabolism—TNF—chronic obstructive pulmonary disease	3.45e-05	0.000218	CbGpPWpGaD
Halothane—CYP2C9—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	3.45e-05	0.000218	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	3.44e-05	0.000218	CbGpPWpGaD
Halothane—GABRA3—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	3.44e-05	0.000218	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—VEGFA—chronic obstructive pulmonary disease	3.44e-05	0.000218	CbGpPWpGaD
