nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—hypertension—chronic kidney failure	0.751	1	CtDrD
Nadolol—ABCB1—chronic kidney failure	0.219	1	CbGaD
Nadolol—ADRB2—Signaling by GPCR—CRHR1—chronic kidney failure	3.56e-05	0.00116	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—AVP—chronic kidney failure	3.55e-05	0.00116	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—EDN1—chronic kidney failure	3.55e-05	0.00116	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—CCL5—chronic kidney failure	3.52e-05	0.00115	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	3.49e-05	0.00114	CbGpPWpGaD
Nadolol—ABCB1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	3.48e-05	0.00114	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—LRP2—chronic kidney failure	3.48e-05	0.00114	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—EDN1—chronic kidney failure	3.47e-05	0.00113	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—CCL5—chronic kidney failure	3.44e-05	0.00112	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—EDN1—chronic kidney failure	3.38e-05	0.0011	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—CCL5—chronic kidney failure	3.35e-05	0.00109	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—PTH—chronic kidney failure	3.33e-05	0.00109	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—PTH—chronic kidney failure	3.32e-05	0.00108	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—PTH—chronic kidney failure	3.26e-05	0.00106	CbGpPWpGaD
Nadolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	3.25e-05	0.00106	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—CYBB—chronic kidney failure	3.23e-05	0.00106	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—AVP—chronic kidney failure	3.22e-05	0.00105	CbGpPWpGaD
Nadolol—ABCB1—Allograft Rejection—VEGFA—chronic kidney failure	3.2e-05	0.00104	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—NPY—chronic kidney failure	3.19e-05	0.00104	CbGpPWpGaD
Nadolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	3.18e-05	0.00104	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	3.18e-05	0.00104	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—CCR5—chronic kidney failure	3.17e-05	0.00104	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—NPY—chronic kidney failure	3.12e-05	0.00102	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	3.11e-05	0.00102	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—CCR5—chronic kidney failure	3.1e-05	0.00101	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—CRH—chronic kidney failure	3.07e-05	0.001	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—OXT—chronic kidney failure	3.07e-05	0.001	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—EDN1—chronic kidney failure	3.07e-05	0.001	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—FGF23—chronic kidney failure	3.06e-05	0.001	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—COL4A5—chronic kidney failure	3.05e-05	0.000998	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—CCL5—chronic kidney failure	3.04e-05	0.000994	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—CCR5—chronic kidney failure	3.02e-05	0.000986	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—CRH—chronic kidney failure	3.01e-05	0.000982	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—OXT—chronic kidney failure	3.01e-05	0.000982	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—COL4A5—chronic kidney failure	2.99e-05	0.000976	CbGpPWpGaD
Nadolol—ABCB1—Allograft Rejection—TGFB1—chronic kidney failure	2.93e-05	0.000959	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—NPS—chronic kidney failure	2.91e-05	0.000952	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—NPY—chronic kidney failure	2.89e-05	0.000945	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—NPY—chronic kidney failure	2.88e-05	0.000941	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—DRD1—chronic kidney failure	2.86e-05	0.000934	CbGpPWpGaD
Nadolol—ABCB1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	2.86e-05	0.000933	CbGpPWpGaD
Nadolol—ABCB1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	2.86e-05	0.000933	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—NPS—chronic kidney failure	2.85e-05	0.000931	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—TFDP2—chronic kidney failure	2.84e-05	0.000928	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—NPY—chronic kidney failure	2.83e-05	0.000925	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—DRD1—chronic kidney failure	2.8e-05	0.000913	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—CRH—chronic kidney failure	2.79e-05	0.000912	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—OXT—chronic kidney failure	2.79e-05	0.000912	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—OXT—chronic kidney failure	2.78e-05	0.000908	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—CRH—chronic kidney failure	2.78e-05	0.000908	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—PIP5K1B—chronic kidney failure	2.78e-05	0.000908	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—TFDP2—chronic kidney failure	2.78e-05	0.000907	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—CCR5—chronic kidney failure	2.74e-05	0.000895	CbGpPWpGaD
Nadolol—ABCB1—Allograft Rejection—TNF—chronic kidney failure	2.74e-05	0.000895	CbGpPWpGaD
Nadolol—ABCB1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	2.74e-05	0.000895	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—CRH—chronic kidney failure	2.73e-05	0.000892	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—OXT—chronic kidney failure	2.73e-05	0.000892	CbGpPWpGaD
