nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Dermatitis—Loratadine—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Diatrizoate—Headache—Loratadine—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Diatrizoate—Face oedema—Prednisone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Diatrizoate—Haemoglobin—Prednisolone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Myocardial infarction—Triamcinolone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Asthenia—Mometasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Haemorrhage—Prednisolone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Cardiac arrest—Prednisone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Paraesthesia—Tacrolimus—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Diatrizoate—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00102	0.00102	CcSEcCtD
Diatrizoate—Dyspnoea—Tacrolimus—atopic dermatitis	0.00102	0.00102	CcSEcCtD
Diatrizoate—Pruritus—Mometasone—atopic dermatitis	0.00102	0.00102	CcSEcCtD
Diatrizoate—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Diatrizoate—Sweating—Methylprednisolone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Diatrizoate—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Diatrizoate—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000996	0.000996	CcSEcCtD
Diatrizoate—Nausea—Loratadine—atopic dermatitis	0.000995	0.000995	CcSEcCtD
Diatrizoate—Diarrhoea—Mometasone—atopic dermatitis	0.000984	0.000984	CcSEcCtD
Diatrizoate—Pain—Tacrolimus—atopic dermatitis	0.000979	0.000979	CcSEcCtD
Diatrizoate—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000958	0.000958	CcSEcCtD
Diatrizoate—Haemoglobin—Triamcinolone—atopic dermatitis	0.000951	0.000951	CcSEcCtD
Diatrizoate—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00095	0.00095	CcSEcCtD
Diatrizoate—Haemoglobin—Methylprednisolone—atopic dermatitis	0.000949	0.000949	CcSEcCtD
Diatrizoate—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000949	0.000949	CcSEcCtD
Diatrizoate—Rhinitis—Triamcinolone—atopic dermatitis	0.000949	0.000949	CcSEcCtD
Diatrizoate—Rhinitis—Methylprednisolone—atopic dermatitis	0.000947	0.000947	CcSEcCtD
Diatrizoate—Haemorrhage—Triamcinolone—atopic dermatitis	0.000946	0.000946	CcSEcCtD
Diatrizoate—Haemorrhage—Methylprednisolone—atopic dermatitis	0.000944	0.000944	CcSEcCtD
Diatrizoate—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000944	0.000944	CcSEcCtD
Diatrizoate—Feeling abnormal—Tacrolimus—atopic dermatitis	0.000943	0.000943	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000943	0.000943	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000943	0.000943	CcSEcCtD
Diatrizoate—Myocardial infarction—Betamethasone—atopic dermatitis	0.000938	0.000938	CcSEcCtD
Diatrizoate—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000938	0.000938	CcSEcCtD
Diatrizoate—Conjunctivitis—Betamethasone—atopic dermatitis	0.00093	0.00093	CcSEcCtD
Diatrizoate—Conjunctivitis—Dexamethasone—atopic dermatitis	0.00093	0.00093	CcSEcCtD
Diatrizoate—Arrhythmia—Prednisolone—atopic dermatitis	0.000919	0.000919	CcSEcCtD
Diatrizoate—Vomiting—Mometasone—atopic dermatitis	0.000914	0.000914	CcSEcCtD
Diatrizoate—Urticaria—Tacrolimus—atopic dermatitis	0.000909	0.000909	CcSEcCtD
Diatrizoate—Rash—Mometasone—atopic dermatitis	0.000907	0.000907	CcSEcCtD
Diatrizoate—Dermatitis—Mometasone—atopic dermatitis	0.000906	0.000906	CcSEcCtD
Diatrizoate—Body temperature increased—Tacrolimus—atopic dermatitis	0.000905	0.000905	CcSEcCtD
Diatrizoate—Headache—Mometasone—atopic dermatitis	0.000901	0.000901	CcSEcCtD
Diatrizoate—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000898	0.000898	CcSEcCtD
Diatrizoate—Erythema—Prednisolone—atopic dermatitis	0.000896	0.000896	CcSEcCtD
Diatrizoate—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000895	0.000895	CcSEcCtD
Diatrizoate—Erythema—Hydrocortisone—atopic dermatitis	0.000875	0.000875	CcSEcCtD
Diatrizoate—Neutropenia—Prednisone—atopic dermatitis	0.000874	0.000874	CcSEcCtD
Diatrizoate—Haemoglobin—Betamethasone—atopic dermatitis	0.000863	0.000863	CcSEcCtD
Diatrizoate—Haemoglobin—Dexamethasone—atopic dermatitis	0.000863	0.000863	CcSEcCtD
Diatrizoate—Haemorrhage—Betamethasone—atopic dermatitis	0.000859	0.000859	CcSEcCtD
Diatrizoate—Haemorrhage—Dexamethasone—atopic dermatitis	0.000859	0.000859	CcSEcCtD
Diatrizoate—Nausea—Mometasone—atopic dermatitis	0.000854	0.000854	CcSEcCtD
Diatrizoate—Arrhythmia—Triamcinolone—atopic dermatitis	0.000845	0.000845	CcSEcCtD
Diatrizoate—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000844	0.000844	CcSEcCtD
Diatrizoate—Erythema—Triamcinolone—atopic dermatitis	0.000824	0.000824	CcSEcCtD
Diatrizoate—Erythema—Methylprednisolone—atopic dermatitis	0.000822	0.000822	CcSEcCtD
Diatrizoate—Asthenia—Tacrolimus—atopic dermatitis	0.000821	0.000821	CcSEcCtD
Diatrizoate—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000821	0.000821	CcSEcCtD
Diatrizoate—Angioedema—Prednisolone—atopic dermatitis	0.000819	0.000819	CcSEcCtD
Diatrizoate—Myocardial infarction—Prednisone—atopic dermatitis	0.000817	0.000817	CcSEcCtD
Diatrizoate—Pruritus—Tacrolimus—atopic dermatitis	0.00081	0.00081	CcSEcCtD
Diatrizoate—Dysgeusia—Triamcinolone—atopic dermatitis	0.000807	0.000807	CcSEcCtD
Diatrizoate—Angioedema—Hydrocortisone—atopic dermatitis	0.000799	0.000799	CcSEcCtD
Diatrizoate—Loss of consciousness—Prednisolone—atopic dermatitis	0.000787	0.000787	CcSEcCtD
Diatrizoate—Diarrhoea—Tacrolimus—atopic dermatitis	0.000783	0.000783	CcSEcCtD
Diatrizoate—Convulsion—Prednisolone—atopic dermatitis	0.000776	0.000776	CcSEcCtD
Diatrizoate—Hypertension—Prednisolone—atopic dermatitis	0.000773	0.000773	CcSEcCtD
Diatrizoate—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000769	0.000769	CcSEcCtD
Diatrizoate—Arrhythmia—Betamethasone—atopic dermatitis	0.000767	0.000767	CcSEcCtD
Diatrizoate—Arrhythmia—Dexamethasone—atopic dermatitis	0.000767	0.000767	CcSEcCtD
Diatrizoate—Convulsion—Hydrocortisone—atopic dermatitis	0.000758	0.000758	CcSEcCtD
Diatrizoate—Dizziness—Tacrolimus—atopic dermatitis	0.000757	0.000757	CcSEcCtD
Diatrizoate—Hypertension—Hydrocortisone—atopic dermatitis	0.000755	0.000755	CcSEcCtD
Diatrizoate—Angioedema—Triamcinolone—atopic dermatitis	0.000753	0.000753	CcSEcCtD
Diatrizoate—Haemoglobin—Prednisone—atopic dermatitis	0.000752	0.000752	CcSEcCtD
Diatrizoate—Angioedema—Methylprednisolone—atopic dermatitis	0.000751	0.000751	CcSEcCtD
Diatrizoate—Haemorrhage—Prednisone—atopic dermatitis	0.000748	0.000748	CcSEcCtD
Diatrizoate—Erythema—Dexamethasone—atopic dermatitis	0.000748	0.000748	CcSEcCtD
Diatrizoate—Erythema—Betamethasone—atopic dermatitis	0.000748	0.000748	CcSEcCtD
Diatrizoate—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000731	0.000731	CcSEcCtD
Diatrizoate—Oedema—Prednisolone—atopic dermatitis	0.000731	0.000731	CcSEcCtD
Diatrizoate—Vomiting—Tacrolimus—atopic dermatitis	0.000728	0.000728	CcSEcCtD
Diatrizoate—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000724	0.000724	CcSEcCtD
Diatrizoate—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000722	0.000722	CcSEcCtD
Diatrizoate—Rash—Tacrolimus—atopic dermatitis	0.000722	0.000722	CcSEcCtD
Diatrizoate—Dermatitis—Tacrolimus—atopic dermatitis	0.000721	0.000721	CcSEcCtD
Diatrizoate—Shock—Prednisolone—atopic dermatitis	0.000719	0.000719	CcSEcCtD
Diatrizoate—Cough—Triamcinolone—atopic dermatitis	0.000719	0.000719	CcSEcCtD
Diatrizoate—Headache—Tacrolimus—atopic dermatitis	0.000717	0.000717	CcSEcCtD
Diatrizoate—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000714	0.000714	CcSEcCtD
Diatrizoate—Oedema—Hydrocortisone—atopic dermatitis	0.000714	0.000714	CcSEcCtD
Diatrizoate—Convulsion—Triamcinolone—atopic dermatitis	0.000714	0.000714	CcSEcCtD
Diatrizoate—Tachycardia—Prednisolone—atopic dermatitis	0.000714	0.000714	CcSEcCtD
Diatrizoate—Convulsion—Methylprednisolone—atopic dermatitis	0.000712	0.000712	CcSEcCtD
Diatrizoate—Hypertension—Triamcinolone—atopic dermatitis	0.000711	0.000711	CcSEcCtD
Diatrizoate—Hypertension—Methylprednisolone—atopic dermatitis	0.00071	0.00071	CcSEcCtD
Diatrizoate—Infection—Hydrocortisone—atopic dermatitis	0.000709	0.000709	CcSEcCtD
Diatrizoate—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000707	0.000707	CcSEcCtD
Diatrizoate—Shock—Hydrocortisone—atopic dermatitis	0.000703	0.000703	CcSEcCtD
Diatrizoate—Tachycardia—Hydrocortisone—atopic dermatitis	0.000697	0.000697	CcSEcCtD
Diatrizoate—Flushing—Prednisone—atopic dermatitis	0.000694	0.000694	CcSEcCtD
Diatrizoate—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.00069	0.00069	CcSEcCtD
Diatrizoate—Angioedema—Dexamethasone—atopic dermatitis	0.000683	0.000683	CcSEcCtD
Diatrizoate—Angioedema—Betamethasone—atopic dermatitis	0.000683	0.000683	CcSEcCtD
Diatrizoate—Nausea—Tacrolimus—atopic dermatitis	0.00068	0.00068	CcSEcCtD
Diatrizoate—Confusional state—Methylprednisolone—atopic dermatitis	0.000676	0.000676	CcSEcCtD
Diatrizoate—Oedema—Triamcinolone—atopic dermatitis	0.000672	0.000672	CcSEcCtD
Diatrizoate—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000672	0.000672	CcSEcCtD
Diatrizoate—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000671	0.000671	CcSEcCtD
Diatrizoate—Arrhythmia—Prednisone—atopic dermatitis	0.000668	0.000668	CcSEcCtD
Diatrizoate—Infection—Triamcinolone—atopic dermatitis	0.000668	0.000668	CcSEcCtD
Diatrizoate—Hypotension—Hydrocortisone—atopic dermatitis	0.000667	0.000667	CcSEcCtD
Diatrizoate—Infection—Methylprednisolone—atopic dermatitis	0.000666	0.000666	CcSEcCtD
Diatrizoate—Shock—Triamcinolone—atopic dermatitis	0.000662	0.000662	CcSEcCtD
Diatrizoate—Shock—Methylprednisolone—atopic dermatitis	0.00066	0.00066	CcSEcCtD
Diatrizoate—Loss of consciousness—Dexamethasone—atopic dermatitis	0.000657	0.000657	CcSEcCtD
Diatrizoate—Loss of consciousness—Betamethasone—atopic dermatitis	0.000657	0.000657	CcSEcCtD
Diatrizoate—Paraesthesia—Prednisolone—atopic dermatitis	0.000657	0.000657	CcSEcCtD
Diatrizoate—Tachycardia—Triamcinolone—atopic dermatitis	0.000656	0.000656	CcSEcCtD
Diatrizoate—Tachycardia—Methylprednisolone—atopic dermatitis	0.000655	0.000655	CcSEcCtD
Diatrizoate—Erythema—Prednisone—atopic dermatitis	0.000651	0.000651	CcSEcCtD
Diatrizoate—Hyperhidrosis—Triamcinolone—atopic dermatitis	0.00065	0.00065	CcSEcCtD
Diatrizoate—Hyperhidrosis—Methylprednisolone—atopic dermatitis	0.000649	0.000649	CcSEcCtD
Diatrizoate—Convulsion—Dexamethasone—atopic dermatitis	0.000648	0.000648	CcSEcCtD
Diatrizoate—Convulsion—Betamethasone—atopic dermatitis	0.000648	0.000648	CcSEcCtD
Diatrizoate—Hypertension—Betamethasone—atopic dermatitis	0.000645	0.000645	CcSEcCtD
Diatrizoate—Hypertension—Dexamethasone—atopic dermatitis	0.000645	0.000645	CcSEcCtD
Diatrizoate—Paraesthesia—Hydrocortisone—atopic dermatitis	0.000641	0.000641	CcSEcCtD
Diatrizoate—Hypotension—Methylprednisolone—atopic dermatitis	0.000627	0.000627	CcSEcCtD
