nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Mepyramine—Diltiazem—hypertension	0.122	0.216	CrCrCtD
Doxylamine—Dextropropoxyphene—Bepridil—hypertension	0.0615	0.109	CrCrCtD
Doxylamine—Dextropropoxyphene—Quinapril—hypertension	0.0599	0.106	CrCrCtD
Doxylamine—Tripelennamine—Bepridil—hypertension	0.0586	0.103	CrCrCtD
Doxylamine—Dimetacrine—Diltiazem—hypertension	0.0563	0.0994	CrCrCtD
Doxylamine—Imipramine—Benazepril—hypertension	0.0499	0.0882	CrCrCtD
Doxylamine—Benzphetamine—Bepridil—hypertension	0.043	0.076	CrCrCtD
Doxylamine—Promazine—Diltiazem—hypertension	0.0422	0.0746	CrCrCtD
Doxylamine—Diphenhydramine—Bepridil—hypertension	0.0382	0.0675	CrCrCtD
Doxylamine—Atomoxetine—Propranolol—hypertension	0.0341	0.0602	CrCrCtD
Doxylamine—CHRM1—Nicardipine—hypertension	0.00625	1	CbGbCtD
Doxylamine—Chloropyramine—PTK2—hypertension	0.00112	0.169	CrCbGaD
Doxylamine—Atomoxetine—NPY1R—hypertension	0.000476	0.0716	CrCbGaD
Doxylamine—Chlorphenamine—SLC6A2—hypertension	0.000218	0.0329	CrCbGaD
Doxylamine—Benzphetamine—SLC6A2—hypertension	0.000185	0.0278	CrCbGaD
Doxylamine—Atomoxetine—SLC6A2—hypertension	0.000184	0.0276	CrCbGaD
Doxylamine—Doxepin—ADRA2B—hypertension	0.000164	0.0247	CrCbGaD
Doxylamine—Doxepin—SLC6A2—hypertension	0.000144	0.0217	CrCbGaD
Doxylamine—Orphenadrine—SLC6A2—hypertension	0.00014	0.0211	CrCbGaD
Doxylamine—Doxepin—HTR2B—hypertension	0.000135	0.0203	CrCbGaD
Doxylamine—Benzphetamine—ADRA1A—hypertension	0.00013	0.0196	CrCbGaD
Doxylamine—Toremifene—CYP1A1—hypertension	0.00013	0.0195	CrCbGaD
Doxylamine—Levomethadyl Acetate—CYP3A5—hypertension	0.000129	0.0195	CrCbGaD
Doxylamine—Diphenhydramine—CYP2C18—hypertension	0.000119	0.0179	CrCbGaD
Doxylamine—Levomethadyl Acetate—CYP19A1—hypertension	0.000119	0.0179	CrCbGaD
Doxylamine—Chlorphenamine—CYP3A5—hypertension	0.000116	0.0174	CrCbGaD
Doxylamine—Methadone—CYP2C18—hypertension	0.000115	0.0173	CrCbGaD
Doxylamine—Imipramine—SLC6A2—hypertension	0.000112	0.0169	CrCbGaD
Doxylamine—Amitriptyline—SLC6A2—hypertension	0.000111	0.0167	CrCbGaD
Doxylamine—Chlorphenamine—SLC6A3—hypertension	0.000111	0.0167	CrCbGaD
Doxylamine—Tamoxifen—ESR2—hypertension	0.000105	0.0158	CrCbGaD
Doxylamine—Atomoxetine—HTR1B—hypertension	0.000103	0.0156	CrCbGaD
Doxylamine—Doxepin—ADRA1A—hypertension	0.000101	0.0153	CrCbGaD
Doxylamine—Benzphetamine—SLC6A3—hypertension	9.41e-05	0.0142	CrCbGaD
Doxylamine—Atomoxetine—SLC6A3—hypertension	9.34e-05	0.0141	CrCbGaD
Doxylamine—Benzphetamine—ADRA2A—hypertension	9.23e-05	0.0139	CrCbGaD
Doxylamine—Cyclobenzaprine—HTR2A—hypertension	9.13e-05	0.0137	CrCbGaD
Doxylamine—Promazine—ADRA1A—hypertension	9.01e-05	0.0136	CrCbGaD
Doxylamine—Imipramine—CYP2C18—hypertension	9e-05	0.0136	CrCbGaD
Doxylamine—Chlorphenamine—SLC6A4—hypertension	8.31e-05	0.0125	CrCbGaD
Doxylamine—Imipramine—ADRA1A—hypertension	7.89e-05	0.0119	CrCbGaD
Doxylamine—Amitriptyline—ADRA1A—hypertension	7.84e-05	0.0118	CrCbGaD
Doxylamine—Tamoxifen—CYP3A5—hypertension	7.65e-05	0.0115	CrCbGaD
Doxylamine—Methadone—CYP3A5—hypertension	7.58e-05	0.0114	CrCbGaD
Doxylamine—Doxepin—ADRA2A—hypertension	7.17e-05	0.0108	CrCbGaD
Doxylamine—Tamoxifen—CYP19A1—hypertension	7.05e-05	0.0106	CrCbGaD
Doxylamine—Methadone—CYP19A1—hypertension	6.99e-05	0.0105	CrCbGaD
Doxylamine—Atomoxetine—SLC6A4—hypertension	6.98e-05	0.0105	CrCbGaD
Doxylamine—Imipramine—HTR7—hypertension	6.51e-05	0.0098	CrCbGaD
Doxylamine—Amitriptyline—HTR7—hypertension	6.47e-05	0.00974	CrCbGaD
Doxylamine—Promazine—ADRA2A—hypertension	6.38e-05	0.0096	CrCbGaD
Doxylamine—Amitriptyline—HTR1B—hypertension	6.27e-05	0.00943	CrCbGaD
Doxylamine—Amitriptyline—DRD3—hypertension	6.08e-05	0.00916	CrCbGaD
Doxylamine—Fatigue—Betaxolol—hypertension	5.92e-05	0.000187	CcSEcCtD
Doxylamine—Ill-defined disorder—Lisinopril—hypertension	5.91e-05	0.000186	CcSEcCtD
Doxylamine—Discomfort—Ramipril—hypertension	5.91e-05	0.000186	CcSEcCtD
