nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRK1—Peptide GPCRs—CCKBR—panic disorder	0.0533	0.0541	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0451	0.0457	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0281	0.0286	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0251	0.0254	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0238	0.0241	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0212	0.0215	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0196	0.0199	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCK—panic disorder	0.0195	0.0198	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0189	0.0192	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0168	0.0171	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0166	0.0168	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0165	0.0167	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.016	0.0162	CbGpPWpGaD
Dezocine—Dextromethorphan—SLC6A4—panic disorder	0.0145	1	CrCbGaD
Dezocine—OPRK1—GPCR ligand binding—NPSR1—panic disorder	0.0144	0.0146	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0142	0.0144	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0142	0.0144	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—HTR1A—panic disorder	0.0133	0.0135	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0131	0.0133	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCKBR—panic disorder	0.0128	0.013	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0123	0.0125	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0122	0.0124	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0122	0.0123	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.0121	0.0123	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.012	0.0122	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0113	0.0115	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.0112	0.0114	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0111	0.0112	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.0108	0.011	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0106	0.0107	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.0104	0.0106	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0104	0.0106	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0103	0.0105	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0103	0.0104	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCK—panic disorder	0.00996	0.0101	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0097	0.00985	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00957	0.00971	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—ADORA2A—panic disorder	0.00926	0.0094	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00893	0.00906	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00892	0.00905	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00881	0.00894	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCK—panic disorder	0.00842	0.00854	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CRH—panic disorder	0.00835	0.00847	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0082	0.00832	CbGpPWpGaD
