nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNA1—Nifedipine—hypertension	0.159	0.595	CbGbCtD
Desflurane—ALB—hypertension	0.0687	1	CbGaD
Desflurane—ALB—Ethacrynic acid—hypertension	0.038	0.142	CbGbCtD
Desflurane—KCNK9—zona glomerulosa of adrenal gland—hypertension	0.03	0.281	CbGeAlD
Desflurane—ALB—Valsartan—hypertension	0.0245	0.0913	CbGbCtD
Desflurane—ALB—Captopril—hypertension	0.0178	0.0666	CbGbCtD
Desflurane—ALB—Furosemide—hypertension	0.0143	0.0535	CbGbCtD
Desflurane—ALB—Losartan—hypertension	0.014	0.0524	CbGbCtD
Desflurane—Isoflurane—CALM2—hypertension	0.00253	0.509	CrCbGaD
Desflurane—KCNK10—brainstem—hypertension	0.00164	0.0154	CbGeAlD
Desflurane—KCNK9—brainstem—hypertension	0.00163	0.0153	CbGeAlD
Desflurane—Isoflurane—CALM1—hypertension	0.00163	0.328	CrCbGaD
Desflurane—KCNK18—central nervous system—hypertension	0.00149	0.0139	CbGeAlD
Desflurane—GLRA1—central nervous system—hypertension	0.00138	0.013	CbGeAlD
Desflurane—KCNK2—adrenal cortex—hypertension	0.00137	0.0129	CbGeAlD
Desflurane—KCNK3—adrenal cortex—hypertension	0.00132	0.0124	CbGeAlD
Desflurane—KCNK10—kidney—hypertension	0.00131	0.0123	CbGeAlD
Desflurane—KCNK3—heart—hypertension	0.00128	0.012	CbGeAlD
Desflurane—KCNK3—cardiovascular system—hypertension	0.00121	0.0113	CbGeAlD
Desflurane—GRIA1—brainstem—hypertension	0.00119	0.0112	CbGeAlD
Desflurane—KCNK3—kidney—hypertension	0.00118	0.0111	CbGeAlD
Desflurane—KCNA1—brainstem—hypertension	0.00117	0.0109	CbGeAlD
Desflurane—GLRB—heart—hypertension	0.00111	0.0104	CbGeAlD
Desflurane—ATP5D—cardiac ventricle—hypertension	0.00109	0.0102	CbGeAlD
Desflurane—ATP2C1—cardiac ventricle—hypertension	0.00108	0.0101	CbGeAlD
Desflurane—GLRB—cardiovascular system—hypertension	0.00105	0.00982	CbGeAlD
Desflurane—ATP5D—myocardium—hypertension	0.00103	0.00961	CbGeAlD
Desflurane—ATP2C1—myocardium—hypertension	0.00101	0.00948	CbGeAlD
Desflurane—GABRA4—myocardium—hypertension	0.000999	0.00936	CbGeAlD
Desflurane—KCNK2—adrenal gland—hypertension	0.00099	0.00928	CbGeAlD
Desflurane—KCNK3—adrenal gland—hypertension	0.000956	0.00896	CbGeAlD
Desflurane—KCNK10—endocrine gland—hypertension	0.000919	0.00861	CbGeAlD
Desflurane—GABRA6—brainstem—hypertension	0.000917	0.00859	CbGeAlD
Desflurane—GLRB—medulla oblongata—hypertension	0.000896	0.00839	CbGeAlD
Desflurane—ND1—heart—hypertension	0.000888	0.00832	CbGeAlD
Desflurane—ND1—smooth muscle tissue—hypertension	0.000881	0.00826	CbGeAlD
Desflurane—ND1—cardiovascular system—hypertension	0.000838	0.00785	CbGeAlD
Desflurane—GRIA1—medulla oblongata—hypertension	0.000833	0.0078	CbGeAlD
Desflurane—KCNK3—endocrine gland—hypertension	0.000829	0.00777	CbGeAlD
Desflurane—GLRB—adrenal gland—hypertension	0.000829	0.00777	CbGeAlD
Desflurane—KCNK10—central nervous system—hypertension	0.000828	0.00776	CbGeAlD
Desflurane—ATP5D—brainstem—hypertension	0.000828	0.00776	CbGeAlD
Desflurane—KCNK9—central nervous system—hypertension	0.000823	0.00771	CbGeAlD
Desflurane—ND1—kidney—hypertension	0.00082	0.00768	CbGeAlD
Desflurane—GABRE—cardiac ventricle—hypertension	0.000805	0.00755	CbGeAlD
Desflurane—ATP5D—nephron tubule—hypertension	0.000752	0.00705	CbGeAlD
Desflurane—KCNK3—central nervous system—hypertension	0.000747	0.007	CbGeAlD
Desflurane—ATP2C1—nephron tubule—hypertension	0.000742	0.00696	CbGeAlD
Desflurane—ATP5D—adrenal cortex—hypertension	0.00074	0.00694	CbGeAlD
Desflurane—ATP2C1—adrenal cortex—hypertension	0.000731	0.00685	CbGeAlD
Desflurane—ATP5D—heart—hypertension	0.000716	0.00671	CbGeAlD
Desflurane—ATP5D—smooth muscle tissue—hypertension	0.00071	0.00665	CbGeAlD
Desflurane—ATP2C1—heart—hypertension	0.000707	0.00662	CbGeAlD
Desflurane—ATP2C1—smooth muscle tissue—hypertension	0.000701	0.00657	CbGeAlD
Desflurane—GABRA4—heart—hypertension	0.000698	0.00654	CbGeAlD
Desflurane—ATP5D—decidua—hypertension	0.000696	0.00652	CbGeAlD
Desflurane—ATP2C1—decidua—hypertension	0.000687	0.00644	CbGeAlD
Desflurane—ATP5D—cardiovascular system—hypertension	0.000676	0.00633	CbGeAlD
Desflurane—GABRB2—brainstem—hypertension	0.000675	0.00632	CbGeAlD
Desflurane—GABRP—decidua—hypertension	0.000674	0.00631	CbGeAlD
Desflurane—GRIA1—endocrine gland—hypertension	0.000668	0.00626	CbGeAlD
Desflurane—GABRD—medulla oblongata—hypertension	0.000668	0.00626	CbGeAlD
Desflurane—ATP2C1—cardiovascular system—hypertension	0.000667	0.00625	CbGeAlD
Desflurane—GABRQ—central nervous system—hypertension	0.000666	0.00624	CbGeAlD
Desflurane—ND1—adrenal gland—hypertension	0.000663	0.00621	CbGeAlD
Desflurane—ATP5D—kidney—hypertension	0.000661	0.00619	CbGeAlD
Desflurane—ATP2C1—kidney—hypertension	0.000652	0.00611	CbGeAlD
Desflurane—GLRB—central nervous system—hypertension	0.000648	0.00607	CbGeAlD
Desflurane—ATP5D—cortex of kidney—hypertension	0.000644	0.00603	CbGeAlD
Desflurane—GABRG1—medulla oblongata—hypertension	0.000643	0.00602	CbGeAlD
Desflurane—ATP2C1—cortex of kidney—hypertension	0.000635	0.00595	CbGeAlD
Desflurane—GABRB1—medulla oblongata—hypertension	0.000623	0.00584	CbGeAlD
Desflurane—GABRA2—brainstem—hypertension	0.000617	0.00578	CbGeAlD
Desflurane—ATP5D—cardiac atrium—hypertension	0.000612	0.00574	CbGeAlD
Desflurane—ATP2C1—cardiac atrium—hypertension	0.000604	0.00566	CbGeAlD
Desflurane—GRIA1—central nervous system—hypertension	0.000602	0.00564	CbGeAlD
Desflurane—GABRA1—brainstem—hypertension	0.000596	0.00558	CbGeAlD
Desflurane—KCNA1—central nervous system—hypertension	0.000588	0.00551	CbGeAlD
Desflurane—GABRG3—central nervous system—hypertension	0.000583	0.00547	CbGeAlD
Desflurane—ATP5D—medulla oblongata—hypertension	0.000577	0.00541	CbGeAlD
Desflurane—ND1—endocrine gland—hypertension	0.000575	0.00539	CbGeAlD
Desflurane—ATP2C1—medulla oblongata—hypertension	0.00057	0.00534	CbGeAlD
Desflurane—ATP5D—adrenal gland—hypertension	0.000534	0.00501	CbGeAlD
Desflurane—GABRE—heart—hypertension	0.000529	0.00495	CbGeAlD
Desflurane—ATP2C1—adrenal gland—hypertension	0.000527	0.00494	CbGeAlD
Desflurane—ND1—central nervous system—hypertension	0.000518	0.00485	CbGeAlD
Desflurane—GABRE—decidua—hypertension	0.000514	0.00482	CbGeAlD
Desflurane—Enflurane—ALB—hypertension	0.000511	0.103	CrCbGaD
