nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—KCNMA1—exocrine gland—cervical cancer	0.175	0.175	CbGeAlD
Chlorzoxazone—KCNMA1—epithelium—cervical cancer	0.076	0.076	CbGeAlD
Chlorzoxazone—KCNMA1—decidua—cervical cancer	0.0718	0.0718	CbGeAlD
Chlorzoxazone—KCNMA1—renal system—cervical cancer	0.0705	0.0705	CbGeAlD
Chlorzoxazone—KCNMA1—uterus—cervical cancer	0.0628	0.0628	CbGeAlD
Chlorzoxazone—KCNMA1—female reproductive system—cervical cancer	0.0565	0.0565	CbGeAlD
Chlorzoxazone—CYP2A6—vagina—cervical cancer	0.0427	0.0427	CbGeAlD
Chlorzoxazone—KCNMA1—lymph node—cervical cancer	0.033	0.033	CbGeAlD
Chlorzoxazone—CYP1A1—epithelium—cervical cancer	0.0329	0.0329	CbGeAlD
Chlorzoxazone—CYP1A1—uterine cervix—cervical cancer	0.0326	0.0326	CbGeAlD
Chlorzoxazone—CYP1A2—renal system—cervical cancer	0.0309	0.0309	CbGeAlD
Chlorzoxazone—CYP1A1—renal system—cervical cancer	0.0305	0.0305	CbGeAlD
Chlorzoxazone—CYP1A1—mammalian vulva—cervical cancer	0.0285	0.0285	CbGeAlD
Chlorzoxazone—CYP2E1—renal system—cervical cancer	0.0278	0.0278	CbGeAlD
Chlorzoxazone—CYP1A1—uterus—cervical cancer	0.0272	0.0272	CbGeAlD
Chlorzoxazone—CYP1A1—female reproductive system—cervical cancer	0.0244	0.0244	CbGeAlD
Chlorzoxazone—CYP3A4—renal system—cervical cancer	0.0224	0.0224	CbGeAlD
Chlorzoxazone—CYP2E1—female reproductive system—cervical cancer	0.0223	0.0223	CbGeAlD
Chlorzoxazone—CYP1A1—female gonad—cervical cancer	0.0222	0.0222	CbGeAlD
Chlorzoxazone—CYP1A1—vagina—cervical cancer	0.0221	0.0221	CbGeAlD
Chlorzoxazone—CYP2D6—renal system—cervical cancer	0.022	0.022	CbGeAlD
Chlorzoxazone—CYP3A4—female reproductive system—cervical cancer	0.0179	0.0179	CbGeAlD
Chlorzoxazone—CYP2D6—female reproductive system—cervical cancer	0.0177	0.0177	CbGeAlD
Chlorzoxazone—CYP2D6—female gonad—cervical cancer	0.0161	0.0161	CbGeAlD
Chlorzoxazone—CYP1A1—lymph node—cervical cancer	0.0143	0.0143	CbGeAlD
