nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—SLC6A3—bipolar disorder	0.239	0.31	CbGaD
Maprotiline—HTR2C—bipolar disorder	0.216	0.28	CbGaD
Maprotiline—DRD2—bipolar disorder	0.178	0.231	CbGaD
Maprotiline—HTR2A—bipolar disorder	0.137	0.178	CbGaD
Maprotiline—SLC6A2—locus ceruleus—bipolar disorder	0.00756	0.0916	CbGeAlD
Maprotiline—HTR7—locus ceruleus—bipolar disorder	0.00729	0.0883	CbGeAlD
Maprotiline—ORM1—saliva—bipolar disorder	0.00523	0.0634	CbGeAlD
Maprotiline—HTR2A—locus ceruleus—bipolar disorder	0.00455	0.0551	CbGeAlD
Maprotiline—SLC6A3—telencephalic ventricle—bipolar disorder	0.00444	0.0539	CbGeAlD
Maprotiline—HTR2C—telencephalic ventricle—bipolar disorder	0.0043	0.0521	CbGeAlD
Maprotiline—SLC6A2—autonomic nervous system—bipolar disorder	0.00402	0.0487	CbGeAlD
Maprotiline—HTR7—autonomic nervous system—bipolar disorder	0.00387	0.0469	CbGeAlD
Maprotiline—HTR7—telencephalic ventricle—bipolar disorder	0.00346	0.0419	CbGeAlD
Maprotiline—DRD2—telencephalic ventricle—bipolar disorder	0.00327	0.0396	CbGeAlD
Maprotiline—CYP1A2—urine—bipolar disorder	0.00252	0.0305	CbGeAlD
Maprotiline—HTR2A—autonomic nervous system—bipolar disorder	0.00242	0.0293	CbGeAlD
Maprotiline—HTR2A—telencephalic ventricle—bipolar disorder	0.00216	0.0261	CbGeAlD
Maprotiline—HTR2A—urine—bipolar disorder	0.00197	0.0239	CbGeAlD
Maprotiline—CYP2D6—urine—bipolar disorder	0.00179	0.0217	CbGeAlD
Maprotiline—HTR7—blood plasma—bipolar disorder	0.00165	0.02	CbGeAlD
Maprotiline—CYP1A2—blood plasma—bipolar disorder	0.00131	0.0159	CbGeAlD
Maprotiline—CHRM4—nervous system—bipolar disorder	0.00118	0.0143	CbGeAlD
Maprotiline—Sertraline—MAOA—bipolar disorder	0.00114	0.166	CrCbGaD
