nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—blood plasma—Creutzfeldt-Jakob disease	0.103	0.103	CbGeAlD
L-Leucine—LCMT2—central nervous system—Creutzfeldt-Jakob disease	0.0777	0.0777	CbGeAlD
L-Leucine—LCMT1—brainstem—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
L-Leucine—LCMT2—brain—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
L-Leucine—LARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0403	0.0403	CbGeAlD
L-Leucine—LCMT1—spinal cord—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
L-Leucine—LARS2—central nervous system—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
L-Leucine—LARS—spinal cord—Creutzfeldt-Jakob disease	0.0365	0.0365	CbGeAlD
L-Leucine—LARS2—cerebellum—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
L-Leucine—BCAT2—spinal cord—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
L-Leucine—LCMT1—central nervous system—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
L-Leucine—LCMT1—cerebellum—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
L-Leucine—LARS—central nervous system—Creutzfeldt-Jakob disease	0.0296	0.0296	CbGeAlD
L-Leucine—LARS2—brain—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
L-Leucine—LARS—cerebellum—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
L-Leucine—BCAT1—spinal cord—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
L-Leucine—BCAT2—central nervous system—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
L-Leucine—BCAT2—cerebellum—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
L-Leucine—LCMT1—brain—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
L-Leucine—SLC16A2—spinal cord—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
L-Leucine—LARS—brain—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
L-Leucine—BCAT1—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
L-Leucine—BCAT1—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
L-Leucine—BCAT2—brain—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
L-Leucine—SLC16A2—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
L-Leucine—SLC16A2—cerebellum—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
L-Leucine—BCAT1—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
L-Leucine—SLC16A2—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
L-Leucine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
