nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.242	0.242	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.131	0.131	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0539	0.0539	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0493	0.0493	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0458	0.0458	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0431	0.0431	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.0295	0.0295	CbGpPWpGaD
Cerulenin—FASN—Disease—TPK1—amyotrophic lateral sclerosis	0.0286	0.0286	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—amyotrophic lateral sclerosis	0.028	0.028	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TPK1—amyotrophic lateral sclerosis	0.024	0.024	CbGpPWpGaD
Cerulenin—FASN—Metabolism—VAPB—amyotrophic lateral sclerosis	0.024	0.024	CbGpPWpGaD
Cerulenin—FASN—Disease—VTA1—amyotrophic lateral sclerosis	0.0229	0.0229	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.0224	0.0224	CbGpPWpGaD
Cerulenin—FASN—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0219	0.0219	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0204	0.0204	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—amyotrophic lateral sclerosis	0.02	0.02	CbGpPWpGaD
Cerulenin—FASN—Metabolism—FIG4—amyotrophic lateral sclerosis	0.0192	0.0192	CbGpPWpGaD
Cerulenin—FASN—Disease—CHMP2B—amyotrophic lateral sclerosis	0.0173	0.0173	CbGpPWpGaD
Cerulenin—FASN—Metabolism—DAO—amyotrophic lateral sclerosis	0.0173	0.0173	CbGpPWpGaD
Cerulenin—FASN—Disease—PLB1—amyotrophic lateral sclerosis	0.0157	0.0157	CbGpPWpGaD
Cerulenin—FASN—Disease—VCP—amyotrophic lateral sclerosis	0.014	0.014	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLB1—amyotrophic lateral sclerosis	0.0131	0.0131	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSR—amyotrophic lateral sclerosis	0.0121	0.0121	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.011	0.011	CbGpPWpGaD
Cerulenin—FASN—Disease—CST3—amyotrophic lateral sclerosis	0.01	0.01	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00996	0.00996	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.00909	0.00909	CbGpPWpGaD
Cerulenin—FASN—Disease—CASP9—amyotrophic lateral sclerosis	0.0073	0.0073	CbGpPWpGaD
Cerulenin—FASN—Disease—ERBB4—amyotrophic lateral sclerosis	0.00625	0.00625	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—amyotrophic lateral sclerosis	0.00623	0.00623	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTP1—amyotrophic lateral sclerosis	0.00535	0.00535	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00492	0.00492	CbGpPWpGaD
Cerulenin—FASN—Disease—APOE—amyotrophic lateral sclerosis	0.00483	0.00483	CbGpPWpGaD
Cerulenin—FASN—Metabolism—APOE—amyotrophic lateral sclerosis	0.00405	0.00405	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—amyotrophic lateral sclerosis	0.00331	0.00331	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—amyotrophic lateral sclerosis	0.00277	0.00277	CbGpPWpGaD
