nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—SLC22A5—Crohn's disease	0.504	0.783	CbGaD
Furosemide—ALB—Crohn's disease	0.14	0.217	CbGaD
Furosemide—SLC22A8—Mercaptopurine—Crohn's disease	0.0838	0.462	CbGbCtD
Furosemide—ABCC2—Sulfasalazine—Crohn's disease	0.065	0.359	CbGbCtD
Furosemide—ALB—Prednisone—Crohn's disease	0.0324	0.179	CbGbCtD
Furosemide—ABCC2—bile—Crohn's disease	0.00587	0.132	CbGeAlD
Furosemide—CA9—gall bladder—Crohn's disease	0.00338	0.0758	CbGeAlD
Furosemide—CA6—mouth—Crohn's disease	0.00331	0.0743	CbGeAlD
Furosemide—SLC22A5—Organic cation transport—SLC22A4—Crohn's disease	0.00322	0.0725	CbGpPWpGaD
Furosemide—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00259	0.0583	CbGpPWpGaD
Furosemide—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00259	0.0583	CbGpPWpGaD
Furosemide—Angiitis necrotising—Prednisone—Crohn's disease	0.00229	0.0267	CcSEcCtD
Furosemide—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00218	0.0492	CbGpPWpGaD
Furosemide—Glucose tolerance decreased—Prednisone—Crohn's disease	0.00208	0.0243	CcSEcCtD
Furosemide—Vasculitis necrotising—Prednisone—Crohn's disease	0.00199	0.0233	CcSEcCtD
Furosemide—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00197	0.0445	CbGpPWpGaD
Furosemide—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00197	0.0445	CbGpPWpGaD
Furosemide—Cholestasis—Mercaptopurine—Crohn's disease	0.00192	0.0224	CcSEcCtD
Furosemide—ALB—gall bladder—Crohn's disease	0.00174	0.039	CbGeAlD
Furosemide—Pancreatitis acute—Mesalazine—Crohn's disease	0.00171	0.02	CcSEcCtD
Furosemide—Abdominal bloating—Mesalazine—Crohn's disease	0.00166	0.0194	CcSEcCtD
Furosemide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00165	0.0371	CbGpPWpGaD
Furosemide—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00165	0.0371	CbGpPWpGaD
Furosemide—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00157	0.0183	CcSEcCtD
Furosemide—Glucose tolerance impaired—Prednisone—Crohn's disease	0.00155	0.0181	CcSEcCtD
Furosemide—CA7—digestive system—Crohn's disease	0.00151	0.034	CbGeAlD
Furosemide—SLC12A1—epithelium—Crohn's disease	0.00149	0.0334	CbGeAlD
Furosemide—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00148	0.0173	CcSEcCtD
Furosemide—Local reaction—Mesalazine—Crohn's disease	0.00143	0.0166	CcSEcCtD
Furosemide—SLCO2A1—epithelium—Crohn's disease	0.00137	0.0308	CbGeAlD
Furosemide—SLCO2A1—Transport of organic anions—ALB—Crohn's disease	0.00133	0.03	CbGpPWpGaD
Furosemide—CA9—digestive system—Crohn's disease	0.00133	0.0298	CbGeAlD
Furosemide—SLCO2A1—skin of body—Crohn's disease	0.00131	0.0293	CbGeAlD
Furosemide—CA2—gall bladder—Crohn's disease	0.00128	0.0288	CbGeAlD
Furosemide—Hypomagnesaemia—Mesalazine—Crohn's disease	0.00124	0.0145	CcSEcCtD
Furosemide—SLCO2A1—mammalian vulva—Crohn's disease	0.00119	0.0267	CbGeAlD
Furosemide—PGD—smooth muscle tissue—Crohn's disease	0.00118	0.0265	CbGeAlD
Furosemide—Nephritis interstitial—Mesalazine—Crohn's disease	0.00117	0.0137	CcSEcCtD
Furosemide—SLC22A11—digestive system—Crohn's disease	0.00117	0.0261	CbGeAlD
Furosemide—PGD—skin of body—Crohn's disease	0.00116	0.0261	CbGeAlD
Furosemide—Cholestasis—Azathioprine—Crohn's disease	0.00114	0.0133	CcSEcCtD
Furosemide—CA2—mouth—Crohn's disease	0.00114	0.0256	CbGeAlD
Furosemide—Thrombosis—Mesalazine—Crohn's disease	0.00112	0.013	CcSEcCtD
Furosemide—Blister—Mesalazine—Crohn's disease	0.0011	0.0128	CcSEcCtD
Furosemide—Gastric irritation—Prednisone—Crohn's disease	0.00108	0.0126	CcSEcCtD
Furosemide—PGD—mammalian vulva—Crohn's disease	0.00106	0.0238	CbGeAlD
Furosemide—Cholestasis—Mesalazine—Crohn's disease	0.00104	0.0121	CcSEcCtD
Furosemide—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00103	0.012	CcSEcCtD
Furosemide—CA5B—mammalian vulva—Crohn's disease	0.00101	0.0226	CbGeAlD
Furosemide—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000987	0.0115	CcSEcCtD
Furosemide—CA12—digestive system—Crohn's disease	0.000984	0.0221	CbGeAlD
Furosemide—PGD—lymphoid tissue—Crohn's disease	0.000943	0.0212	CbGeAlD
Furosemide—PGD—digestive system—Crohn's disease	0.000932	0.0209	CbGeAlD
Furosemide—Pancreatitis acute—Prednisone—Crohn's disease	0.000905	0.0106	CcSEcCtD
Furosemide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000899	0.0105	CcSEcCtD
Furosemide—Pancreatitis—Mercaptopurine—Crohn's disease	0.000895	0.0104	CcSEcCtD
Furosemide—Vasculitis—Azathioprine—Crohn's disease	0.000888	0.0104	CcSEcCtD
Furosemide—CA9—Cellular response to hypoxia—RBX1—Crohn's disease	0.000869	0.0196	CbGpPWpGaD
Furosemide—Hypocalcaemia—Mesalazine—Crohn's disease	0.000862	0.0101	CcSEcCtD
Furosemide—Gout—Mesalazine—Crohn's disease	0.000846	0.00987	CcSEcCtD
Furosemide—Aplastic anaemia—Azathioprine—Crohn's disease	0.000814	0.0095	CcSEcCtD
Furosemide—Epigastric discomfort—Prednisone—Crohn's disease	0.000795	0.00928	CcSEcCtD
Furosemide—CA1—lymphoid tissue—Crohn's disease	0.000789	0.0177	CbGeAlD
Furosemide—CA1—digestive system—Crohn's disease	0.000779	0.0175	CbGeAlD
Furosemide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00077	0.00899	CcSEcCtD
Furosemide—CA9—Cellular response to hypoxia—UBE2D1—Crohn's disease	0.000762	0.0172	CbGpPWpGaD
Furosemide—Aplastic anaemia—Mesalazine—Crohn's disease	0.000741	0.00865	CcSEcCtD
Furosemide—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000725	0.00847	CcSEcCtD
Furosemide—Bladder pain—Mesalazine—Crohn's disease	0.000714	0.00833	CcSEcCtD
Furosemide—CA2—epithelium—Crohn's disease	0.000664	0.0149	CbGeAlD
Furosemide—Immune system disorder—Mercaptopurine—Crohn's disease	0.00066	0.0077	CcSEcCtD
Furosemide—Photosensitivity—Mesalazine—Crohn's disease	0.000653	0.00762	CcSEcCtD
Furosemide—ABCC2—digestive system—Crohn's disease	0.000641	0.0144	CbGeAlD
Furosemide—Deafness—Mesalazine—Crohn's disease	0.000641	0.00748	CcSEcCtD
Furosemide—CA2—smooth muscle tissue—Crohn's disease	0.00064	0.0143	CbGeAlD
Furosemide—Blood triglycerides increased—Prednisone—Crohn's disease	0.000638	0.00744	CcSEcCtD
Furosemide—Malnutrition—Mercaptopurine—Crohn's disease	0.000636	0.00742	CcSEcCtD
Furosemide—CA2—skin of body—Crohn's disease	0.000631	0.0142	CbGeAlD
Furosemide—SLC22A5—skin of body—Crohn's disease	0.000621	0.0139	CbGeAlD
Furosemide—CA4—digestive system—Crohn's disease	0.000609	0.0137	CbGeAlD
Furosemide—Thirst—Mesalazine—Crohn's disease	0.000602	0.00703	CcSEcCtD
Furosemide—Dermatitis bullous—Mesalazine—Crohn's disease	0.0006	0.007	CcSEcCtD
Furosemide—SLCO2A1—lymph node—Crohn's disease	0.000597	0.0134	CbGeAlD
Furosemide—Anaemia—Mercaptopurine—Crohn's disease	0.000588	0.00686	CcSEcCtD
Furosemide—Lethargy—Mesalazine—Crohn's disease	0.000585	0.00683	CcSEcCtD
Furosemide—CA2—mammalian vulva—Crohn's disease	0.000576	0.0129	CbGeAlD
Furosemide—Leukopenia—Mercaptopurine—Crohn's disease	0.000569	0.00665	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000567	0.00662	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000538	0.00628	CcSEcCtD
Furosemide—Blood creatinine increased—Mesalazine—Crohn's disease	0.000537	0.00627	CcSEcCtD
Furosemide—Pancreatitis—Azathioprine—Crohn's disease	0.000533	0.00623	CcSEcCtD
Furosemide—PGD—lymph node—Crohn's disease	0.000532	0.0119	CbGeAlD
Furosemide—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000523	0.00611	CcSEcCtD
Furosemide—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000519	0.0117	CbGpPWpGaD
Furosemide—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000519	0.0117	CbGpPWpGaD
Furosemide—Cramp muscle—Mesalazine—Crohn's disease	0.000516	0.00603	CcSEcCtD
Furosemide—Glycosuria—Prednisone—Crohn's disease	0.000516	0.00602	CcSEcCtD
Furosemide—CA2—lymphoid tissue—Crohn's disease	0.000511	0.0115	CbGeAlD
Furosemide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000508	0.00593	CcSEcCtD
Furosemide—CA2—digestive system—Crohn's disease	0.000505	0.0113	CbGeAlD
Furosemide—Skin disorder—Mercaptopurine—Crohn's disease	0.000504	0.00589	CcSEcCtD
Furosemide—CA5B—lymph node—Crohn's disease	0.000504	0.0113	CbGeAlD
Furosemide—Abdominal distension—Mesalazine—Crohn's disease	0.000499	0.00582	CcSEcCtD
Furosemide—SLC22A5—digestive system—Crohn's disease	0.000497	0.0111	CbGeAlD
Furosemide—Anorexia—Mercaptopurine—Crohn's disease	0.000495	0.00578	CcSEcCtD
Furosemide—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.000494	0.0111	CbGpPWpGaD
Furosemide—Eosinophilia—Mesalazine—Crohn's disease	0.00049	0.00573	CcSEcCtD
Furosemide—Pancreatitis—Mesalazine—Crohn's disease	0.000486	0.00567	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000481	0.00561	CcSEcCtD
Furosemide—SLCO2A1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000473	0.0107	CbGpPWpGaD
Furosemide—SLCO2A1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000473	0.0107	CbGpPWpGaD
Furosemide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000459	0.00535	CcSEcCtD
Furosemide—Pollakiuria—Mesalazine—Crohn's disease	0.000458	0.00534	CcSEcCtD
