nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—Topotecan—cervical cancer	0.391	1	CrCtD
Irinotecan—Topoisomerase Inhibitors—Topotecan—cervical cancer	0.369	1	CiPCiCtD
Irinotecan—TOP1MT—Topotecan—cervical cancer	0.128	0.602	CbGbCtD
Irinotecan—TOP1—Topotecan—cervical cancer	0.0737	0.346	CbGbCtD
Irinotecan—ABCG2—Topotecan—cervical cancer	0.00699	0.0328	CbGbCtD
Irinotecan—Neutropenic colitis—Topotecan—cervical cancer	0.0028	0.191	CcSEcCtD
Irinotecan—ABCB1—Topotecan—cervical cancer	0.00252	0.0118	CbGbCtD
Irinotecan—CYP3A4—Topotecan—cervical cancer	0.00151	0.00709	CbGbCtD
Irinotecan—Acute leukaemia—Topotecan—cervical cancer	0.00113	0.0772	CcSEcCtD
Irinotecan—Mucosal inflammation—Topotecan—cervical cancer	0.000584	0.0398	CcSEcCtD
Irinotecan—Febrile neutropenia—Topotecan—cervical cancer	0.000537	0.0367	CcSEcCtD
Irinotecan—Intestinal obstruction—Topotecan—cervical cancer	0.000474	0.0324	CcSEcCtD
Irinotecan—Lung disorder—Topotecan—cervical cancer	0.000457	0.0312	CcSEcCtD
Irinotecan—TOP1MT—female reproductive system—cervical cancer	0.000452	0.0382	CbGeAlD
Irinotecan—TOP1MT—female gonad—cervical cancer	0.000412	0.0348	CbGeAlD
Irinotecan—Extravasation—Topotecan—cervical cancer	0.000371	0.0253	CcSEcCtD
Irinotecan—Hyperbilirubinaemia—Topotecan—cervical cancer	0.000356	0.0243	CcSEcCtD
Irinotecan—Blood bilirubin increased—Topotecan—cervical cancer	0.000342	0.0233	CcSEcCtD
Irinotecan—UGT1A9—renal system—cervical cancer	0.000335	0.0283	CbGeAlD
Irinotecan—Pulmonary embolism—Topotecan—cervical cancer	0.000323	0.0221	CcSEcCtD
Irinotecan—TOP1—uterine cervix—cervical cancer	0.000318	0.0269	CbGeAlD
Irinotecan—Colitis—Topotecan—cervical cancer	0.00031	0.0212	CcSEcCtD
Irinotecan—TOP1—decidua—cervical cancer	0.000303	0.0257	CbGeAlD
Irinotecan—Neoplasm—Topotecan—cervical cancer	0.000292	0.0199	CcSEcCtD
Irinotecan—CES2—uterine cervix—cervical cancer	0.000289	0.0244	CbGeAlD
Irinotecan—TOP1—endometrium—cervical cancer	0.000288	0.0244	CbGeAlD
Irinotecan—Sepsis—Topotecan—cervical cancer	0.000281	0.0191	CcSEcCtD
Irinotecan—TOP1—mammalian vulva—cervical cancer	0.000279	0.0236	CbGeAlD
Irinotecan—CES2—decidua—cervical cancer	0.000275	0.0233	CbGeAlD
Irinotecan—CES2—renal system—cervical cancer	0.00027	0.0228	CbGeAlD
Irinotecan—TOP1—uterus—cervical cancer	0.000265	0.0224	CbGeAlD
Irinotecan—TOP1MT—lymph node—cervical cancer	0.000265	0.0224	CbGeAlD
Irinotecan—CES2—endometrium—cervical cancer	0.000261	0.0221	CbGeAlD
Irinotecan—CES2—mammalian vulva—cervical cancer	0.000253	0.0214	CbGeAlD
Irinotecan—Anaphylactoid reaction—Topotecan—cervical cancer	0.000242	0.0165	CcSEcCtD
Irinotecan—CES2—uterus—cervical cancer	0.000241	0.0204	CbGeAlD
Irinotecan—UGT1A1—renal system—cervical cancer	0.00023	0.0194	CbGeAlD
Irinotecan—Cardiac arrest—Topotecan—cervical cancer	0.000223	0.0152	CcSEcCtD
Irinotecan—TOP1—female gonad—cervical cancer	0.000217	0.0184	CbGeAlD
Irinotecan—CES2—female reproductive system—cervical cancer	0.000216	0.0183	CbGeAlD
Irinotecan—TOP1—vagina—cervical cancer	0.000216	0.0182	CbGeAlD
Irinotecan—Cramp muscle—Topotecan—cervical cancer	0.000211	0.0144	CcSEcCtD
Irinotecan—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.000211	0.0144	CcSEcCtD
Irinotecan—CES2—female gonad—cervical cancer	0.000197	0.0166	CbGeAlD
Irinotecan—CES2—vagina—cervical cancer	0.000196	0.0165	CbGeAlD
Irinotecan—SLCO1B1—renal system—cervical cancer	0.000191	0.0162	CbGeAlD
Irinotecan—Neutropenia—Topotecan—cervical cancer	0.00019	0.0129	CcSEcCtD
Irinotecan—Pneumonia—Topotecan—cervical cancer	0.000182	0.0124	CcSEcCtD
Irinotecan—CES1—female reproductive system—cervical cancer	0.000178	0.0151	CbGeAlD
Irinotecan—Stomatitis—Topotecan—cervical cancer	0.000176	0.012	CcSEcCtD
Irinotecan—Sweating—Topotecan—cervical cancer	0.000173	0.0118	CcSEcCtD
Irinotecan—SLC22A3—uterine cervix—cervical cancer	0.000165	0.014	CbGeAlD
Irinotecan—Haemoglobin—Topotecan—cervical cancer	0.000163	0.0111	CcSEcCtD
Irinotecan—Rhinitis—Topotecan—cervical cancer	0.000163	0.0111	CcSEcCtD
Irinotecan—Haemorrhage—Topotecan—cervical cancer	0.000162	0.0111	CcSEcCtD
Irinotecan—CES1—female gonad—cervical cancer	0.000162	0.0137	CbGeAlD
Irinotecan—SLC22A3—renal system—cervical cancer	0.000154	0.0131	CbGeAlD
Irinotecan—SLCO1B1—female reproductive system—cervical cancer	0.000153	0.0129	CbGeAlD
Irinotecan—SLC22A3—endometrium—cervical cancer	0.000149	0.0126	CbGeAlD
Irinotecan—Angiopathy—Topotecan—cervical cancer	0.000147	0.01	CcSEcCtD
Irinotecan—Immune system disorder—Topotecan—cervical cancer	0.000147	0.01	CcSEcCtD
Irinotecan—Mediastinal disorder—Topotecan—cervical cancer	0.000146	0.00998	CcSEcCtD
Irinotecan—Chills—Topotecan—cervical cancer	0.000146	0.00994	CcSEcCtD
Irinotecan—ABCC2—renal system—cervical cancer	0.000145	0.0123	CbGeAlD
Irinotecan—SLC22A3—mammalian vulva—cervical cancer	0.000144	0.0122	CbGeAlD
Irinotecan—Alopecia—Topotecan—cervical cancer	0.000143	0.00979	CcSEcCtD
Irinotecan—TOP1—lymph node—cervical cancer	0.00014	0.0118	CbGeAlD
Irinotecan—Back pain—Topotecan—cervical cancer	0.000137	0.00933	CcSEcCtD
Irinotecan—ABCC1—uterine cervix—cervical cancer	0.000136	0.0115	CbGeAlD
Irinotecan—Muscle spasms—Topotecan—cervical cancer	0.000136	0.00927	CcSEcCtD
Irinotecan—Ill-defined disorder—Topotecan—cervical cancer	0.000131	0.00895	CcSEcCtD
Irinotecan—Anaemia—Topotecan—cervical cancer	0.000131	0.00891	CcSEcCtD
Irinotecan—ABCC1—decidua—cervical cancer	0.00013	0.011	CbGeAlD
Irinotecan—Malaise—Topotecan—cervical cancer	0.000127	0.0087	CcSEcCtD
Irinotecan—CES2—lymph node—cervical cancer	0.000127	0.0107	CbGeAlD
Irinotecan—Leukopenia—Topotecan—cervical cancer	0.000127	0.00863	CcSEcCtD
Irinotecan—SLC22A3—female reproductive system—cervical cancer	0.000124	0.0105	CbGeAlD
Irinotecan—ABCC1—endometrium—cervical cancer	0.000123	0.0104	CbGeAlD
Irinotecan—Cough—Topotecan—cervical cancer	0.000123	0.00841	CcSEcCtD
Irinotecan—ABCC1—mammalian vulva—cervical cancer	0.000119	0.0101	CbGeAlD
Irinotecan—Discomfort—Topotecan—cervical cancer	0.000119	0.00811	CcSEcCtD
Irinotecan—BCHE—uterine cervix—cervical cancer	0.000117	0.00988	CbGeAlD
Irinotecan—ABCC2—female reproductive system—cervical cancer	0.000116	0.00981	CbGeAlD
Irinotecan—Anaphylactic shock—Topotecan—cervical cancer	0.000115	0.00787	CcSEcCtD
Irinotecan—Infection—Topotecan—cervical cancer	0.000115	0.00782	CcSEcCtD
Irinotecan—ABCC1—uterus—cervical cancer	0.000114	0.00962	CbGeAlD
Irinotecan—Nervous system disorder—Topotecan—cervical cancer	0.000113	0.00772	CcSEcCtD
Irinotecan—ABCG2—uterine cervix—cervical cancer	0.000113	0.00955	CbGeAlD
Irinotecan—Thrombocytopenia—Topotecan—cervical cancer	0.000113	0.00771	CcSEcCtD
Irinotecan—SLC22A3—female gonad—cervical cancer	0.000113	0.00951	CbGeAlD
Irinotecan—SLC22A3—vagina—cervical cancer	0.000112	0.00946	CbGeAlD
Irinotecan—Hyperhidrosis—Topotecan—cervical cancer	0.000112	0.00761	CcSEcCtD
Irinotecan—Anorexia—Topotecan—cervical cancer	0.00011	0.0075	CcSEcCtD
