nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—EBPL—epithelium—appendix cancer	0.0756	0.0756	CbGeAlD
Trifluoperazine—S100A4—epithelium—appendix cancer	0.0597	0.0597	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—appendix cancer	0.0575	0.0575	CbGeAlD
Trifluoperazine—EBPL—female gonad—appendix cancer	0.0511	0.0511	CbGeAlD
Trifluoperazine—EBPL—endocrine gland—appendix cancer	0.0475	0.0475	CbGeAlD
Trifluoperazine—EBP—endocrine gland—appendix cancer	0.0456	0.0456	CbGeAlD
Trifluoperazine—CALY—endocrine gland—appendix cancer	0.0435	0.0435	CbGeAlD
Trifluoperazine—S100A4—female gonad—appendix cancer	0.0404	0.0404	CbGeAlD
Trifluoperazine—S100A4—endocrine gland—appendix cancer	0.0375	0.0375	CbGeAlD
Trifluoperazine—UGT1A4—endocrine gland—appendix cancer	0.0329	0.0329	CbGeAlD
Trifluoperazine—EBPL—lymph node—appendix cancer	0.0329	0.0329	CbGeAlD
Trifluoperazine—CALY—lymph node—appendix cancer	0.0301	0.0301	CbGeAlD
Trifluoperazine—S100A4—lymph node—appendix cancer	0.0259	0.0259	CbGeAlD
Trifluoperazine—XDH—endocrine gland—appendix cancer	0.024	0.024	CbGeAlD
Trifluoperazine—TNNC1—lymph node—appendix cancer	0.0218	0.0218	CbGeAlD
Trifluoperazine—CALM3—smooth muscle tissue—appendix cancer	0.0211	0.0211	CbGeAlD
Trifluoperazine—SIGMAR1—smooth muscle tissue—appendix cancer	0.0188	0.0188	CbGeAlD
Trifluoperazine—CALM2—epithelium—appendix cancer	0.0172	0.0172	CbGeAlD
Trifluoperazine—CALM1—epithelium—appendix cancer	0.0171	0.0171	CbGeAlD
Trifluoperazine—CALM2—smooth muscle tissue—appendix cancer	0.0166	0.0166	CbGeAlD
Trifluoperazine—CALM1—smooth muscle tissue—appendix cancer	0.0165	0.0165	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—appendix cancer	0.0161	0.0161	CbGeAlD
Trifluoperazine—CALM3—female gonad—appendix cancer	0.0148	0.0148	CbGeAlD
Trifluoperazine—CHRM2—endocrine gland—appendix cancer	0.0135	0.0135	CbGeAlD
Trifluoperazine—SIGMAR1—female gonad—appendix cancer	0.0132	0.0132	CbGeAlD
Trifluoperazine—HRH1—epithelium—appendix cancer	0.0125	0.0125	CbGeAlD
Trifluoperazine—HRH1—smooth muscle tissue—appendix cancer	0.012	0.012	CbGeAlD
Trifluoperazine—CALM2—female gonad—appendix cancer	0.0116	0.0116	CbGeAlD
Trifluoperazine—CALM1—female gonad—appendix cancer	0.0116	0.0116	CbGeAlD
Trifluoperazine—HTR1A—endocrine gland—appendix cancer	0.011	0.011	CbGeAlD
Trifluoperazine—CALM2—endocrine gland—appendix cancer	0.0108	0.0108	CbGeAlD
Trifluoperazine—CALM1—endocrine gland—appendix cancer	0.0108	0.0108	CbGeAlD
Trifluoperazine—HTR2A—epithelium—appendix cancer	0.0104	0.0104	CbGeAlD
Trifluoperazine—ADRA1A—endocrine gland—appendix cancer	0.0101	0.0101	CbGeAlD
Trifluoperazine—HTR2A—smooth muscle tissue—appendix cancer	0.01	0.01	CbGeAlD
Trifluoperazine—DRD2—endocrine gland—appendix cancer	0.00993	0.00993	CbGeAlD
Trifluoperazine—CALM3—lymph node—appendix cancer	0.00951	0.00951	CbGeAlD
Trifluoperazine—SIGMAR1—lymph node—appendix cancer	0.0085	0.0085	CbGeAlD
Trifluoperazine—HRH1—female gonad—appendix cancer	0.00843	0.00843	CbGeAlD
Trifluoperazine—CYP1A2—endocrine gland—appendix cancer	0.00838	0.00838	CbGeAlD
Trifluoperazine—HRH1—endocrine gland—appendix cancer	0.00784	0.00784	CbGeAlD
Trifluoperazine—CALM2—lymph node—appendix cancer	0.00747	0.00747	CbGeAlD
Trifluoperazine—CALM1—lymph node—appendix cancer	0.00743	0.00743	CbGeAlD
Trifluoperazine—ABCB1—epithelium—appendix cancer	0.00683	0.00683	CbGeAlD
Trifluoperazine—HTR2A—endocrine gland—appendix cancer	0.00655	0.00655	CbGeAlD
Trifluoperazine—HRH1—lymph node—appendix cancer	0.00542	0.00542	CbGeAlD
Trifluoperazine—ABCB1—female gonad—appendix cancer	0.00462	0.00462	CbGeAlD
Trifluoperazine—ABCB1—endocrine gland—appendix cancer	0.00429	0.00429	CbGeAlD
Trifluoperazine—ABCB1—lymph node—appendix cancer	0.00297	0.00297	CbGeAlD
