nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—pancreas—ileum cancer	0.0453	0.0453	CbGeAlD
Valproic Acid—UGT1A10—endocrine gland—ileum cancer	0.0435	0.0435	CbGeAlD
Valproic Acid—UGT2B15—pancreas—ileum cancer	0.0408	0.0408	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—ileum cancer	0.0404	0.0404	CbGeAlD
Valproic Acid—HDAC9—pancreas—ileum cancer	0.0399	0.0399	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—ileum cancer	0.0391	0.0391	CbGeAlD
Valproic Acid—ACADSB—pancreas—ileum cancer	0.036	0.036	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—ileum cancer	0.0345	0.0345	CbGeAlD
Valproic Acid—UGT1A8—endocrine gland—ileum cancer	0.0344	0.0344	CbGeAlD
Valproic Acid—OGDH—endocrine gland—ileum cancer	0.0319	0.0319	CbGeAlD
Valproic Acid—UGT1A3—endocrine gland—ileum cancer	0.0306	0.0306	CbGeAlD
Valproic Acid—UGT2B15—endocrine gland—ileum cancer	0.0288	0.0288	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—ileum cancer	0.0274	0.0274	CbGeAlD
Valproic Acid—ABAT—pancreas—ileum cancer	0.0271	0.0271	CbGeAlD
Valproic Acid—UGT1A4—endocrine gland—ileum cancer	0.026	0.026	CbGeAlD
Valproic Acid—ACADSB—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Valproic Acid—HDAC2—epithelium—ileum cancer	0.0229	0.0229	CbGeAlD
Valproic Acid—ALDH5A1—endocrine gland—ileum cancer	0.0223	0.0223	CbGeAlD
Valproic Acid—OGDH—lymph node—ileum cancer	0.0221	0.0221	CbGeAlD
Valproic Acid—HDAC2—smooth muscle tissue—ileum cancer	0.0221	0.0221	CbGeAlD
Valproic Acid—UGT1A9—endocrine gland—ileum cancer	0.0218	0.0218	CbGeAlD
Valproic Acid—HDAC2—pancreas—ileum cancer	0.0204	0.0204	CbGeAlD
Valproic Acid—SLC16A1—epithelium—ileum cancer	0.0204	0.0204	CbGeAlD
Valproic Acid—HDAC9—lymph node—ileum cancer	0.0195	0.0195	CbGeAlD
Valproic Acid—ABAT—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Valproic Acid—CYP2C18—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—ileum cancer	0.0176	0.0176	CbGeAlD
Valproic Acid—UGT2B7—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Valproic Acid—ACADSB—lymph node—ileum cancer	0.0175	0.0175	CbGeAlD
Valproic Acid—SLC22A7—endocrine gland—ileum cancer	0.0167	0.0167	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—ileum cancer	0.0154	0.0154	CbGeAlD
Valproic Acid—HDAC2—endocrine gland—ileum cancer	0.0144	0.0144	CbGeAlD
Valproic Acid—ABAT—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
Valproic Acid—SLC16A1—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Valproic Acid—HDAC2—lymph node—ileum cancer	0.00995	0.00995	CbGeAlD
Valproic Acid—PTGS1—epithelium—ileum cancer	0.00913	0.00913	CbGeAlD
Valproic Acid—CYP3A5—pancreas—ileum cancer	0.00905	0.00905	CbGeAlD
Valproic Acid—SLC16A1—lymph node—ileum cancer	0.00884	0.00884	CbGeAlD
Valproic Acid—PTGS1—smooth muscle tissue—ileum cancer	0.0088	0.0088	CbGeAlD
Valproic Acid—CYP2C19—endocrine gland—ileum cancer	0.00811	0.00811	CbGeAlD
Valproic Acid—CYP2B6—lymphoid tissue—ileum cancer	0.00778	0.00778	CbGeAlD
Valproic Acid—CYP2C8—endocrine gland—ileum cancer	0.00708	0.00708	CbGeAlD
Valproic Acid—CYP1A2—endocrine gland—ileum cancer	0.00662	0.00662	CbGeAlD
Valproic Acid—CYP3A5—endocrine gland—ileum cancer	0.00639	0.00639	CbGeAlD
Valproic Acid—CYP2B6—endocrine gland—ileum cancer	0.00635	0.00635	CbGeAlD
Valproic Acid—CYP2C9—endocrine gland—ileum cancer	0.00629	0.00629	CbGeAlD
Valproic Acid—PTGS1—endocrine gland—ileum cancer	0.00574	0.00574	CbGeAlD
Valproic Acid—SLC22A5—lymph node—ileum cancer	0.00505	0.00505	CbGeAlD
Valproic Acid—CYP3A4—endocrine gland—ileum cancer	0.00479	0.00479	CbGeAlD
Valproic Acid—PTGS1—lymph node—ileum cancer	0.00397	0.00397	CbGeAlD
