nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—forelimb—epilepsy syndrome	0.0118	0.215	CbGeAlD
Fosinopril—ACE—autonomic nervous system—epilepsy syndrome	0.0115	0.209	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—epilepsy syndrome	0.00895	0.056	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—ATP6AP2—epilepsy syndrome	0.00853	0.0533	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—BDKRB1—epilepsy syndrome	0.00682	0.0426	CbGpPWpGaD
Fosinopril—ACE—ganglion—epilepsy syndrome	0.00637	0.116	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—BDKRB2—epilepsy syndrome	0.00473	0.0295	CbGpPWpGaD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—epilepsy syndrome	0.00316	0.0197	CbGpPWpGaD
Fosinopril—Mitiglinide—KCNJ11—epilepsy syndrome	0.00304	0.345	CrCbGaD
Fosinopril—ACE—ACE Inhibitor Pathway—AGT—epilepsy syndrome	0.00301	0.0188	CbGpPWpGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00275	0.0172	CbGpPWpGaD
Fosinopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00268	0.0168	CbGpPWpGaD
Fosinopril—ACE—forebrain—epilepsy syndrome	0.00267	0.0488	CbGeAlD
Fosinopril—Enalapril—SLCO1A2—epilepsy syndrome	0.00257	0.291	CrCbGaD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00255	0.016	CbGpPWpGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00252	0.0157	CbGpPWpGaD
Fosinopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00249	0.0156	CbGpPWpGaD
Fosinopril—ACE—telencephalon—epilepsy syndrome	0.00246	0.0448	CbGeAlD
Fosinopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00245	0.0153	CbGpPWpGaD
Fosinopril—ACE—Peptide hormone metabolism—ATP6AP2—epilepsy syndrome	0.00235	0.0147	CbGpPWpGaD
