nodes	percent_of_prediction	percent_of_DWPC	metapath
Alizapride—Sulpiride—Glyburide—type 2 diabetes mellitus	0.844	1	CrCrCtD
Alizapride—DRD2—Bromocriptine—type 2 diabetes mellitus	0.155	1	CbGbCtD
Alizapride—DRD2—Monoamine GPCRs—ADRB3—type 2 diabetes mellitus	2.6e-05	0.0422	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRB3—type 2 diabetes mellitus	2.19e-05	0.0355	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—HTR2C—type 2 diabetes mellitus	1.79e-05	0.0291	CbGpPWpGaD
Alizapride—DRD2—Monoamine GPCRs—ADRA2A—type 2 diabetes mellitus	1.7e-05	0.0277	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	1.6e-05	0.026	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—HTR2C—type 2 diabetes mellitus	1.5e-05	0.0244	CbGpPWpGaD
Alizapride—DRD2—Amine ligand-binding receptors—ADRA2A—type 2 diabetes mellitus	1.43e-05	0.0232	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	1.42e-05	0.0231	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	1.42e-05	0.0231	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	1.14e-05	0.0185	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	1.14e-05	0.0185	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	1.03e-05	0.0167	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	9.18e-06	0.0149	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—MTNR1A—type 2 diabetes mellitus	9.09e-06	0.0148	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1A—type 2 diabetes mellitus	8.44e-06	0.0137	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—STAR—type 2 diabetes mellitus	7.81e-06	0.0127	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—MTNR1A—type 2 diabetes mellitus	7.23e-06	0.0117	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	6.36e-06	0.0103	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—MC4R—type 2 diabetes mellitus	6.13e-06	0.00995	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—MTNR1A—type 2 diabetes mellitus	5.5e-06	0.00894	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	5.46e-06	0.00887	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	5.41e-06	0.00879	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—MC4R—type 2 diabetes mellitus	5.25e-06	0.00853	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRB3—type 2 diabetes mellitus	5.02e-06	0.00815	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	4.82e-06	0.00783	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—MTNR1B—type 2 diabetes mellitus	4.78e-06	0.00775	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GCGR—type 2 diabetes mellitus	4.75e-06	0.00772	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	4.73e-06	0.00768	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—F7—type 2 diabetes mellitus	4.48e-06	0.00728	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—MTNR1B—type 2 diabetes mellitus	4.43e-06	0.0072	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GIPR—type 2 diabetes mellitus	4.37e-06	0.0071	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB3—type 2 diabetes mellitus	4.3e-06	0.00698	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—CCKAR—type 2 diabetes mellitus	4.25e-06	0.0069	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	4.22e-06	0.00685	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—AGTR2—type 2 diabetes mellitus	4e-06	0.0065	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—MC4R—type 2 diabetes mellitus	4e-06	0.00649	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	4e-06	0.00649	CbGpPWpGaD
Alizapride—DRD2—Circadian rythm related genes—ADIPOQ—type 2 diabetes mellitus	3.87e-06	0.00629	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—GIP—type 2 diabetes mellitus	3.85e-06	0.00625	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—type 2 diabetes mellitus	3.8e-06	0.00617	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—AGTR2—type 2 diabetes mellitus	3.71e-06	0.00603	CbGpPWpGaD
Alizapride—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKAR—type 2 diabetes mellitus	3.64e-06	0.00591	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—EDNRB—type 2 diabetes mellitus	3.56e-06	0.00577	CbGpPWpGaD
Alizapride—DRD2—G alpha (i) signalling events—ADRA2A—type 2 diabetes mellitus	3.54e-06	0.00575	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—HTR2C—type 2 diabetes mellitus	3.45e-06	0.00561	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—EDNRA—type 2 diabetes mellitus	3.36e-06	0.00545	CbGpPWpGaD
Alizapride—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2A—type 2 diabetes mellitus	3.29e-06	0.00534	CbGpPWpGaD
Alizapride—DRD2—GPCR ligand binding—ADRB3—type 2 diabetes mellitus	3.27e-06	0.00532	CbGpPWpGaD
