nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—embryo—polycystic ovary syndrome	0.159	0.259	CbGeAlD
Carglumic Acid—Tonsillitis—Metformin—polycystic ovary syndrome	0.11	0.286	CcSEcCtD
Carglumic Acid—CPS1—adipose tissue—polycystic ovary syndrome	0.105	0.171	CbGeAlD
Carglumic Acid—CPS1—adrenal gland—polycystic ovary syndrome	0.0943	0.153	CbGeAlD
Carglumic Acid—CPS1—female gonad—polycystic ovary syndrome	0.088	0.143	CbGeAlD
Carglumic Acid—CPS1—vagina—polycystic ovary syndrome	0.0874	0.142	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—polycystic ovary syndrome	0.0818	0.133	CbGeAlD
Carglumic Acid—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.018	0.047	CcSEcCtD
Carglumic Acid—Influenza—Metformin—polycystic ovary syndrome	0.0174	0.0454	CcSEcCtD
Carglumic Acid—Sweating increased—Metformin—polycystic ovary syndrome	0.017	0.0442	CcSEcCtD
Carglumic Acid—Infestation NOS—Metformin—polycystic ovary syndrome	0.0155	0.0405	CcSEcCtD
Carglumic Acid—Infestation—Metformin—polycystic ovary syndrome	0.0155	0.0405	CcSEcCtD
Carglumic Acid—Bradycardia—Metformin—polycystic ovary syndrome	0.0142	0.037	CcSEcCtD
Carglumic Acid—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0129	0.0337	CcSEcCtD
Carglumic Acid—Malnutrition—Metformin—polycystic ovary syndrome	0.0121	0.0316	CcSEcCtD
Carglumic Acid—Dysgeusia—Metformin—polycystic ovary syndrome	0.0119	0.031	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0103	0.0267	CcSEcCtD
Carglumic Acid—Infection—Metformin—polycystic ovary syndrome	0.00984	0.0256	CcSEcCtD
Carglumic Acid—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00972	0.0253	CcSEcCtD
Carglumic Acid—Skin disorder—Metformin—polycystic ovary syndrome	0.00962	0.0251	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00958	0.025	CcSEcCtD
Carglumic Acid—Anorexia—Metformin—polycystic ovary syndrome	0.00944	0.0246	CcSEcCtD
Carglumic Acid—Somnolence—Metformin—polycystic ovary syndrome	0.00881	0.0229	CcSEcCtD
Carglumic Acid—Decreased appetite—Metformin—polycystic ovary syndrome	0.00861	0.0224	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00855	0.0223	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0081	0.0211	CcSEcCtD
Carglumic Acid—Abdominal pain—Metformin—polycystic ovary syndrome	0.00783	0.0204	CcSEcCtD
Carglumic Acid—Asthenia—Metformin—polycystic ovary syndrome	0.00711	0.0185	CcSEcCtD
Carglumic Acid—Diarrhoea—Metformin—polycystic ovary syndrome	0.00678	0.0177	CcSEcCtD
Carglumic Acid—Vomiting—Metformin—polycystic ovary syndrome	0.0063	0.0164	CcSEcCtD
Carglumic Acid—Rash—Metformin—polycystic ovary syndrome	0.00625	0.0163	CcSEcCtD
Carglumic Acid—Dermatitis—Metformin—polycystic ovary syndrome	0.00624	0.0163	CcSEcCtD
Carglumic Acid—Headache—Metformin—polycystic ovary syndrome	0.00621	0.0162	CcSEcCtD
